rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6	4	2	0.0	G1, G6	2	24
2	G7 & G8	4	2	0.0	G7, G8	2	24
3	G3 & ~G1	4	2	0.0	G1, G3	2	24
4	G10 & G5	4	2	0.0	G10, G5	2	24
5	G4 & (G10 | G5)	4	3	0.0	G10, G4, G5	3	24
6	G10 & G7	4	2	0.0	G10, G7	2	24
7	G7 & G8	4	2	0.0	G7, G8	2	24
8	G10 & G7	4	2	0.0	G10, G7	2	24
9	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	24
10	G7 & G8	4	2	0.0	G7, G8	2	24
11	G7 & G8	4	2	0.0	G7, G8	2	24
12	G5 & G8	4	2	0.0	G5, G8	2	24
13	G10 & G7	4	2	0.0	G10, G7	2	24
14	G5 & G7	4	2	0.0	G5, G7	2	24
15	G10 & G7	4	2	0.0	G10, G7	2	24
16	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	24
17	G3 & G9	4	2	0.0	G3, G9	2	24
18	G7 & G8	4	2	0.0	G7, G8	2	24
19	G5 & G9	4	2	0.0	G5, G9	2	24
20	G5 & (G7 | G8)	4	3	0.0	G5, G7, G8	3	24
21	G3 & G8 & ~G1	4	3	0.0	G1, G3, G8	3	24
22	G8 & G9	4	2	0.0	G8, G9	2	24
23	G3 & G5	4	2	0.0	G3, G5	2	24
24	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	24
25	G3 & G9	4	2	0.0	G3, G9	2	24
26	G10 & G9	4	2	0.0	G10, G9	2	24
27	G2 & G5	4	2	0.0	G2, G5	2	24
28	G7 & G8	4	2	0.0	G7, G8	2	24
29	False	4	1	0.5	False	1	24
30	G3 & G8	3	2	0.0	G3, G8	2	24
31	G7 & G9	3	2	0.0	G7, G9	2	24
32	G10 & G8	3	2	0.0	G10, G8	2	24
33	G2 & G7	3	2	0.0	G2, G7	2	24
34	G10	3	1	0.5	G10	1	24
35	G7	3	1	0.5	G7	1	24
36	G10	3	1	0.5	G10	1	24
37	G8	3	1	0.5	G8	1	24
38	G10	3	1	0.5	G10	1	24
39	G10	3	1	0.5	G10	1	24
40	G8	3	1	0.5	G8	1	24
41	G10	3	1	0.5	G10	1	24
42	G3 | G8	2	2	0.0	G3, G8	2	24
43	G2 & G3	2	2	0.0	G2, G3	2	24
44	G2 & G9	2	2	0.0	G2, G9	2	24
45	G3 | G5	2	2	0.0	G3, G5	2	24
46	G3	2	1	0.5	G3	1	24
47	G4 | G5 | G7 | G8	2	4	0.5	G4, G5, G7, G8	4	24
48	G3	2	1	0.5	G3	1	24
49	G2	0	1	0.5	G2	1	24
50	G2	0	1	0.5	G2	1	24
