rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	28
2	G7 & G8	4	2	0.0	G7, G8	2	28
3	G2 & G8 & ~G1	4	3	0.0	G1, G2, G8	3	28
4	G10 & G9	4	2	0.0	G10, G9	2	28
5	G1 & G5	4	2	0.0	G1, G5	2	28
6	G8 & G9	4	2	0.0	G8, G9	2	28
7	G7 & G8	4	2	0.0	G7, G8	2	28
8	G5 & G6	4	2	0.0	G5, G6	2	28
9	G7 & G8	4	2	0.0	G7, G8	2	28
10	G8 & G9	4	2	0.0	G8, G9	2	28
11	G2 & G5	4	2	0.0	G2, G5	2	28
12	G10 & G4	4	2	0.0	G10, G4	2	28
13	G3 & G4	4	2	0.0	G3, G4	2	28
14	G10 & G5	4	2	0.0	G10, G5	2	28
15	G5 & G8	4	2	0.0	G5, G8	2	28
16	G10 & G9	4	2	0.0	G10, G9	2	28
17	G10 & G4	4	2	0.0	G10, G4	2	28
18	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	28
19	G1 & G5	4	2	0.0	G1, G5	2	28
20	G6 & ~G1	4	2	0.0	G1, G6	2	28
21	False	4	1	0.5	False	1	28
22	G10 & G5	4	2	0.0	G10, G5	2	28
23	G5 & G8	4	2	0.0	G5, G8	2	28
24	G3 & G5	4	2	0.0	G3, G5	2	28
25	G8 & ~G2	4	2	0.0	G2, G8	2	28
26	G10 & G9	4	2	0.0	G10, G9	2	28
27	G8 & G9	4	2	0.0	G8, G9	2	28
28	G2 & G3 & G5 & G7	4	4	0.5	G2, G3, G5, G7	4	28
29	G5 & (G4 | G8) & (G4 | G9)	4	4	0.5	G4, G5, G8, G9	4	28
30	G5	4	1	0.5	G5	1	28
31	G1 & G5 & G6 & G8 & G9	4	5	1.0	G1, G5, G6, G8, G9	5	28
32	G3 & G8	3	2	0.0	G3, G8	2	28
33	G5 | G6	3	2	0.0	G5, G6	2	28
34	G2 & G6	3	2	0.0	G2, G6	2	28
35	G1 & G6	3	2	0.0	G1, G6	2	28
36	G2 & G8	3	2	0.0	G2, G8	2	28
37	G1 & G7	3	2	0.0	G1, G7	2	28
38	G5 | G6	3	2	0.0	G5, G6	2	28
39	G3 & G8	3	2	0.0	G3, G8	2	28
40	G3 & G8	3	2	0.0	G3, G8	2	28
41	G8	3	1	0.5	G8	1	28
42	G10	3	1	0.5	G10	1	28
43	G6	3	1	0.5	G6	1	28
44	G3	2	1	0.5	G3	1	28
45	G9	2	1	0.5	G9	1	28
46	G6 | (G1 & ~G8)	1	3	0.0	G1, G6, G8	3	28
47	G1 & G2	0	2	0.0	G1, G2	2	28
48	G2	0	1	0.5	G2	1	28
49	~G5	0	1	0.5	G5	1	28
50	G2	0	1	0.5	G2	1	28
