rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G7 | ~G9	4	3	0.0	G3, G7, G9	3	4
2	~G2 | ~G7	4	2	0.0	G2, G7	2	4
3	G3 | ~G7 | ~G9	4	3	0.0	G3, G7, G9	3	4
4	~G2 | ~G7	4	2	0.0	G2, G7	2	4
5	G3 | ~G7	4	2	0.0	G3, G7	2	4
6	~G2 | ~G7	4	2	0.0	G2, G7	2	4
7	~G2 | ~G7	4	2	0.0	G2, G7	2	4
8	G3 | ~G4	4	2	0.0	G3, G4	2	4
9	~G2 | ~G7	4	2	0.0	G2, G7	2	4
10	G3 | ~G7 | ~G9	4	3	0.0	G3, G7, G9	3	4
11	~G2 | ~G7	4	2	0.0	G2, G7	2	4
12	~G7	4	1	0.5	G7	1	4
13	~G7	4	1	0.5	G7	1	4
14	~G7	4	1	0.5	G7	1	4
15	~G7	4	1	0.5	G7	1	4
16	~G7	4	1	0.5	G7	1	4
17	True	3	1	0.5	True	1	4
18	~G3 | ~G7	3	2	0.0	G3, G7	2	4
19	G3 | ~G7 | ~G8	3	3	0.0	G3, G7, G8	3	4
20	~G7 | ~G8	3	2	0.0	G7, G8	2	4
21	G1 | G9 | ~G7	3	3	0.0	G1, G7, G9	3	4
22	~G10 | ~G2 | ~G7	3	3	0.0	G10, G2, G7	3	4
23	~G9 | (G7 & G8)	3	3	0.0	G7, G8, G9	3	4
24	G3	3	1	0.5	G3	1	4
25	G2	3	1	0.5	G2	1	4
26	G2	3	1	0.5	G2	1	4
27	G3	3	1	0.5	G3	1	4
28	G5 | (G1 & G8)	2	3	0.0	G1, G5, G8	3	4
29	G3 | G7	2	2	0.0	G3, G7	2	4
30	G10 & G3	2	2	0.0	G10, G3	2	4
31	G3 & G6	2	2	0.0	G3, G6	2	4
32	~G8	2	1	0.5	G8	1	4
33	~G10	2	1	0.5	G10	1	4
34	~G6	2	1	0.5	G6	1	4
35	~G10	2	1	0.5	G10	1	4
36	G1 & G9	1	2	0.0	G1, G9	2	4
37	G8 & G9 & ~G7	1	3	0.0	G7, G8, G9	3	4
38	G5	1	1	0.5	G5	1	4
39	G9	1	1	0.5	G9	1	4
40	G9	1	1	0.5	G9	1	4
41	~G3	1	1	0.5	G3	1	4
42	~G1	1	1	0.5	G1	1	4
43	G2 & G7 & G8 & ~G9	1	4	0.5	G2, G7, G8, G9	4	4
44	~G3	1	1	0.5	G3	1	4
45	~G3	1	1	0.5	G3	1	4
46	G2 & G5 & G7 & G8 & G9	1	5	1.0	G2, G5, G7, G8, G9	5	4
47	G2 & G7	0	2	0.0	G2, G7	2	4
48	G2 & (G4 | G7)	0	3	0.0	G2, G4, G7	3	4
49	G7	0	1	0.5	G7	1	4
50	G7	0	1	0.5	G7	1	4
