rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5 | ~G4	4	3	0.0	G10, G4, G5	3	24
2	~G1 | ~G4	4	2	0.0	G1, G4	2	24
3	~G1 | ~G7	4	2	0.0	G1, G7	2	24
4	~G1 | ~G7	4	2	0.0	G1, G7	2	24
5	G6 | ~G4	4	2	0.0	G4, G6	2	24
6	~G1 | ~G4	4	2	0.0	G1, G4	2	24
7	~G1 | ~G4	4	2	0.0	G1, G4	2	24
8	G10 | G3 | ~G4	4	3	0.0	G10, G3, G4	3	24
9	~G1 | ~G7	4	2	0.0	G1, G7	2	24
10	~G1 | ~G7	4	2	0.0	G1, G7	2	24
11	~G1 | ~G7	4	2	0.0	G1, G7	2	24
12	G5 | ~G4	4	2	0.0	G4, G5	2	24
13	~G1 | ~G4	4	2	0.0	G1, G4	2	24
14	~G7 | (~G1 & ~G5)	4	3	0.0	G1, G5, G7	3	24
15	~G7	4	1	0.5	G7	1	24
16	~G1 | ~G7	4	2	0.0	G1, G7	2	24
17	~G4	4	1	0.5	G4	1	24
18	~G4	4	1	0.5	G4	1	24
19	~G7	4	1	0.5	G7	1	24
20	~G7	4	1	0.5	G7	1	24
21	~G7	4	1	0.5	G7	1	24
22	~G10 | ~G4	3	2	0.0	G10, G4	2	24
23	G1 | G10	3	2	0.0	G1, G10	2	24
24	G1	3	1	0.5	G1	1	24
25	~G1 | ~G10 | ~G4	3	3	0.0	G1, G10, G4	3	24
26	G2	3	1	0.5	G2	1	24
27	G1	3	1	0.5	G1	1	24
28	G3	3	1	0.5	G3	1	24
29	G2	3	1	0.5	G2	1	24
30	G1	3	1	0.5	G1	1	24
31	G5 | G6 | G9	2	3	0.0	G5, G6, G9	3	24
32	G6	2	1	0.5	G6	1	24
33	~G8	2	1	0.5	G8	1	24
34	G10	2	1	0.5	G10	1	24
35	G4 | G6	1	2	0.0	G4, G6	2	24
36	G2 & ~G1	1	2	0.0	G1, G2	2	24
37	G10 | G4	1	2	0.0	G10, G4	2	24
38	G5 & ~G10 & ~G4	1	3	0.0	G10, G4, G5	3	24
39	G10 | G4 | G8	1	3	0.0	G10, G4, G8	3	24
40	~G2	1	1	0.5	G2	1	24
41	~G3	1	1	0.5	G3	1	24
42	~G1	1	1	0.5	G1	1	24
43	G10 | G4 | G5 | G8	1	4	0.5	G10, G4, G5, G8	4	24
44	~G1	1	1	0.5	G1	1	24
45	~G1	1	1	0.5	G1	1	24
46	G1 & G2 & G6 & G9 & ~G4	1	5	1.0	G1, G2, G4, G6, G9	5	24
47	G4 | G5	0	2	0.0	G4, G5	2	24
48	G1 & G4	0	2	0.0	G1, G4	2	24
49	G7	0	1	0.5	G7	1	24
50	G7	0	1	0.5	G7	1	24
