rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	21
2	G2 & G7	4	2	0.0	G2, G7	2	21
3	G4 | G7	4	2	0.0	G4, G7	2	21
4	G7 & G9	4	2	0.0	G7, G9	2	21
5	G2 & G7	4	2	0.0	G2, G7	2	21
6	G7	4	1	0.5	G7	1	21
7	G7 & G9	4	2	0.0	G7, G9	2	21
8	G2 & G7	4	2	0.0	G2, G7	2	21
9	G7 & G9	4	2	0.0	G7, G9	2	21
10	G4 | G7	4	2	0.0	G4, G7	2	21
11	G7 & G9	4	2	0.0	G7, G9	2	21
12	G1 & G7	4	2	0.0	G1, G7	2	21
13	G7 & G9	4	2	0.0	G7, G9	2	21
14	G4 | G5	4	2	0.0	G4, G5	2	21
15	G7 & G9	4	2	0.0	G7, G9	2	21
16	G7 & G9	4	2	0.0	G7, G9	2	21
17	G4 & G9	4	2	0.0	G4, G9	2	21
18	G1 & G7	4	2	0.0	G1, G7	2	21
19	G2 & G7	4	2	0.0	G2, G7	2	21
20	G7	4	1	0.5	G7	1	21
21	G5 | G7	4	2	0.0	G5, G7	2	21
22	G7	4	1	0.5	G7	1	21
23	G7	4	1	0.5	G7	1	21
24	G7	4	1	0.5	G7	1	21
25	G7 & (G1 | G10 | ~G8)	4	4	0.5	G1, G10, G7, G8	4	21
26	G4	4	1	0.5	G4	1	21
27	G7	4	1	0.5	G7	1	21
28	G4	4	1	0.5	G4	1	21
29	G7	4	1	0.5	G7	1	21
30	G2 & (G10 | G7)	3	3	0.0	G10, G2, G7	3	21
31	~G1 & ~G4	3	2	0.0	G1, G4	2	21
32	G3 & G7	3	2	0.0	G3, G7	2	21
33	G10 & G7	3	2	0.0	G10, G7	2	21
34	G10 & G7	3	2	0.0	G10, G7	2	21
35	G7 & G8	3	2	0.0	G7, G8	2	21
36	G10 | G7	3	2	0.0	G10, G7	2	21
37	~G1 & ~G10 & ~G7	3	3	0.0	G1, G10, G7	3	21
38	G7 & G8	3	2	0.0	G7, G8	2	21
39	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	21
40	G1 & G9	3	2	0.0	G1, G9	2	21
41	~G1	3	1	0.5	G1	1	21
42	G8 | G9	2	2	0.0	G8, G9	2	21
43	G1 & G10	2	2	0.0	G1, G10	2	21
44	G4 | ~G7	1	2	0.0	G4, G7	2	21
45	~G6 | ~G7	1	2	0.0	G6, G7	2	21
46	G1 & G2	1	2	0.0	G1, G2	2	21
47	G2	1	1	0.5	G2	1	21
48	~G7	0	1	0.5	G7	1	21
49	~G7	0	1	0.5	G7	1	21
50	~G7	0	1	0.5	G7	1	21
