rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 | (~G4 & ~G7)	4	3	0.0	G4, G7, G9	3	47
2	~G2 | ~G7	4	2	0.0	G2, G7	2	47
3	~G4 | ~G9	4	2	0.0	G4, G9	2	47
4	~G7 & (~G10 | ~G9)	4	3	0.0	G10, G7, G9	3	47
5	~G4 | ~G7	4	2	0.0	G4, G7	2	47
6	~G2 | ~G7	4	2	0.0	G2, G7	2	47
7	~G4 & ~G7	4	2	0.0	G4, G7	2	47
8	~G4 | ~G7	4	2	0.0	G4, G7	2	47
9	~G9 | (~G4 & ~G7)	4	3	0.0	G4, G7, G9	3	47
10	~G9 | (~G4 & ~G7)	4	3	0.0	G4, G7, G9	3	47
11	~G2 | ~G4	4	2	0.0	G2, G4	2	47
12	~G4 | ~G9	4	2	0.0	G4, G9	2	47
13	~G4 | ~G7	4	2	0.0	G4, G7	2	47
14	~G2 | ~G7	4	2	0.0	G2, G7	2	47
15	~G4 | ~G7	4	2	0.0	G4, G7	2	47
16	~G4 | ~G7	4	2	0.0	G4, G7	2	47
17	~G4 | ~G7	4	2	0.0	G4, G7	2	47
18	~G7	4	1	0.5	G7	1	47
19	~G7	4	1	0.5	G7	1	47
20	~G7	4	1	0.5	G7	1	47
21	~G4	4	1	0.5	G4	1	47
22	~G7	4	1	0.5	G7	1	47
23	~G7	4	1	0.5	G7	1	47
24	~G7	4	1	0.5	G7	1	47
25	~G7	4	1	0.5	G7	1	47
26	G9 | (~G4 & ~G7)	3	3	0.0	G4, G7, G9	3	47
27	~G7 & ~G9	3	2	0.0	G7, G9	2	47
28	G9 | (~G4 & ~G7)	3	3	0.0	G4, G7, G9	3	47
29	G2 | ~G7	3	2	0.0	G2, G7	2	47
30	G2 | ~G7	3	2	0.0	G2, G7	2	47
31	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	47
32	G2	3	1	0.5	G2	1	47
33	~G9	3	1	0.5	G9	1	47
34	~G9	3	1	0.5	G9	1	47
35	G1	3	1	0.5	G1	1	47
36	~G9 | (~G2 & ~G4 & ~G7)	3	4	0.5	G2, G4, G7, G9	4	47
37	~G8	2	1	0.5	G8	1	47
38	G6	2	1	0.5	G6	1	47
39	G6 | G7	1	2	0.0	G6, G7	2	47
40	G5 | G9	1	2	0.0	G5, G9	2	47
41	G9	1	1	0.5	G9	1	47
42	~G2	1	1	0.5	G2	1	47
43	G4 & G7	0	2	0.0	G4, G7	2	47
44	~G2 | (G7 & G9)	0	3	0.0	G2, G7, G9	3	47
45	G4 | G7	0	2	0.0	G4, G7	2	47
46	G7 & G9	0	2	0.0	G7, G9	2	47
47	G2 & (G4 | G7)	0	3	0.0	G2, G4, G7	3	47
48	G7	0	1	0.5	G7	1	47
49	G4 & (~G6 | ~G7 | ~G9)	0	4	0.5	G4, G6, G7, G9	4	47
50	G7	0	1	0.5	G7	1	47
