rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4	4	2	0.0	G1, G4	2	46
2	G1 & ~G4	4	2	0.0	G1, G4	2	46
3	G5 | ~G1 | ~G7	4	3	0.0	G1, G5, G7	3	46
4	G5 | ~G7	4	2	0.0	G5, G7	2	46
5	~G7 | ~G9	4	2	0.0	G7, G9	2	46
6	~G7 | ~G9	4	2	0.0	G7, G9	2	46
7	G1 & ~G4	4	2	0.0	G1, G4	2	46
8	~G7 | ~G9	4	2	0.0	G7, G9	2	46
9	G1 & ~G4	4	2	0.0	G1, G4	2	46
10	G1 & ~G4	4	2	0.0	G1, G4	2	46
11	G1 & ~G4	4	2	0.0	G1, G4	2	46
12	G1 & ~G4	4	2	0.0	G1, G4	2	46
13	~G7 | ~G9	4	2	0.0	G7, G9	2	46
14	G1 & ~G7	4	2	0.0	G1, G7	2	46
15	G1 & ~G4	4	2	0.0	G1, G4	2	46
16	~G7	4	1	0.5	G7	1	46
17	~G4	4	1	0.5	G4	1	46
18	~G4	4	1	0.5	G4	1	46
19	~G4	4	1	0.5	G4	1	46
20	G1 | G4	3	2	0.0	G1, G4	2	46
21	G1 & (G2 | ~G3)	3	3	0.0	G1, G2, G3	3	46
22	G2 & G3	3	2	0.0	G2, G3	2	46
23	~G9 | (~G1 & ~G7)	3	3	0.0	G1, G7, G9	3	46
24	G1 | G2	3	2	0.0	G1, G2	2	46
25	G2	3	1	0.5	G2	1	46
26	G1	3	1	0.5	G1	1	46
27	~G9	3	1	0.5	G9	1	46
28	G1	3	1	0.5	G1	1	46
29	~G9	3	1	0.5	G9	1	46
30	~G5	3	1	0.5	G5	1	46
31	G1	3	1	0.5	G1	1	46
32	G1 | G5 | G6 | G7 | G9	3	5	1.0	G1, G5, G6, G7, G9	5	46
33	G3 | G7	2	2	0.0	G3, G7	2	46
34	G4 | ~G9	2	2	0.0	G4, G9	2	46
35	G6 & ~G9	2	2	0.0	G6, G9	2	46
36	~G8	2	1	0.5	G8	1	46
37	G9 & ~G5	1	2	0.0	G5, G9	2	46
38	G2 & G9	1	2	0.0	G2, G9	2	46
39	G4 | G6	1	2	0.0	G4, G6	2	46
40	G6 | G7	1	2	0.0	G6, G7	2	46
41	False	1	1	0.5	False	1	46
42	~G1	1	1	0.5	G1	1	46
43	~G3	1	1	0.5	G3	1	46
44	~G2	1	1	0.5	G2	1	46
45	G5	1	1	0.5	G5	1	46
46	G9	1	1	0.5	G9	1	46
47	G4 & ~G5	0	2	0.0	G4, G5	2	46
48	G1 & G4	0	2	0.0	G1, G4	2	46
49	G1 & G4	0	2	0.0	G1, G4	2	46
50	G4	0	1	0.5	G4	1	46
