rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	16
2	G2 & G9	4	2	0.0	G2, G9	2	16
3	G5 | G9	4	2	0.0	G5, G9	2	16
4	G9	4	1	0.5	G9	1	16
5	G1 & G9	4	2	0.0	G1, G9	2	16
6	G2 & G9	4	2	0.0	G2, G9	2	16
7	G5 | G9	4	2	0.0	G5, G9	2	16
8	G5 | G9	4	2	0.0	G5, G9	2	16
9	G9	4	1	0.5	G9	1	16
10	G2 & G9	4	2	0.0	G2, G9	2	16
11	G2 & G9	4	2	0.0	G2, G9	2	16
12	G1 & G9	4	2	0.0	G1, G9	2	16
13	G2 & G9	4	2	0.0	G2, G9	2	16
14	G7 | G9	4	2	0.0	G7, G9	2	16
15	G2 & G9	4	2	0.0	G2, G9	2	16
16	G1 & G9	4	2	0.0	G1, G9	2	16
17	G2 & G9	4	2	0.0	G2, G9	2	16
18	G2 & G9	4	2	0.0	G2, G9	2	16
19	G2 & G9	4	2	0.0	G2, G9	2	16
20	G2 & G9	4	2	0.0	G2, G9	2	16
21	G9	4	1	0.5	G9	1	16
22	G7 | G9	4	2	0.0	G7, G9	2	16
23	G2 & G9	4	2	0.0	G2, G9	2	16
24	G9	4	1	0.5	G9	1	16
25	G2 & (G7 | G9) & (G8 | G9)	4	4	0.5	G2, G7, G8, G9	4	16
26	G9	4	1	0.5	G9	1	16
27	G4 & G9	3	2	0.0	G4, G9	2	16
28	G7 & G9	3	2	0.0	G7, G9	2	16
29	G4 | G5	3	2	0.0	G4, G5	2	16
30	G5 | G7 | G8 | G9	3	4	0.5	G5, G7, G8, G9	4	16
31	G7	3	1	0.5	G7	1	16
32	G7	3	1	0.5	G7	1	16
33	G2	2	1	0.5	G2	1	16
34	G2 & G8 & G9	2	3	0.0	G2, G8, G9	3	16
35	G5	2	1	0.5	G5	1	16
36	G1 | G5	2	2	0.0	G1, G5	2	16
37	G1 & G2	2	2	0.0	G1, G2	2	16
38	G3 & G9	2	2	0.0	G3, G9	2	16
39	G7 & G8 & G9	2	3	0.0	G7, G8, G9	3	16
40	G3 | G9	2	2	0.0	G3, G9	2	16
41	G4 & G6	2	2	0.0	G4, G6	2	16
42	G2 | G9	2	2	0.0	G2, G9	2	16
43	G5 & G9	2	2	0.0	G5, G9	2	16
44	G3 & G5	2	2	0.0	G3, G5	2	16
45	G1	2	1	0.5	G1	1	16
46	G2 & G8	1	2	0.0	G2, G8	2	16
47	G1 & G6	1	2	0.0	G1, G6	2	16
48	G2 & G8	1	2	0.0	G2, G8	2	16
49	G3 | G7	1	2	0.0	G3, G7	2	16
50	G3 | G4 | G7 | G8	1	4	0.5	G3, G4, G7, G8	4	16
