rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	37
2	G10 | G7	4	2	0.0	G10, G7	2	37
3	G10 | G4	4	2	0.0	G10, G4	2	37
4	G7 | G8	4	2	0.0	G7, G8	2	37
5	G10 | G4	4	2	0.0	G10, G4	2	37
6	G10 | G4	4	2	0.0	G10, G4	2	37
7	G10 | G7	4	2	0.0	G10, G7	2	37
8	G10 | G4	4	2	0.0	G10, G4	2	37
9	G10 | G4	4	2	0.0	G10, G4	2	37
10	G10 | G4	4	2	0.0	G10, G4	2	37
11	G10 | G7	4	2	0.0	G10, G7	2	37
12	G10 | G4	4	2	0.0	G10, G4	2	37
13	G10 | G4	4	2	0.0	G10, G4	2	37
14	G7 | G8	4	2	0.0	G7, G8	2	37
15	G10 | G4	4	2	0.0	G10, G4	2	37
16	G10 | G4 | G7	4	3	0.0	G10, G4, G7	3	37
17	G10 | G4	4	2	0.0	G10, G4	2	37
18	G10 | G4	4	2	0.0	G10, G4	2	37
19	G10 | G4	4	2	0.0	G10, G4	2	37
20	G4 | G5	3	2	0.0	G4, G5	2	37
21	G5 | G8	3	2	0.0	G5, G8	2	37
22	G4 | G5	3	2	0.0	G4, G5	2	37
23	G5 | G8	3	2	0.0	G5, G8	2	37
24	G4 | G7	3	2	0.0	G4, G7	2	37
25	G4 | G5	3	2	0.0	G4, G5	2	37
26	G8	3	1	0.5	G8	1	37
27	G4 & (G2 | G5)	3	3	0.0	G2, G4, G5	3	37
28	G4	3	1	0.5	G4	1	37
29	G10	3	1	0.5	G10	1	37
30	G10 | G4 | G5 | G9	3	4	0.5	G10, G4, G5, G9	4	37
31	G8	3	1	0.5	G8	1	37
32	G10	3	1	0.5	G10	1	37
33	G10	3	1	0.5	G10	1	37
34	G10	3	1	0.5	G10	1	37
35	G10 | G4 | G5 | G6	3	4	0.5	G10, G4, G5, G6	4	37
36	G4	3	1	0.5	G4	1	37
37	G4 | G9	2	2	0.0	G4, G9	2	37
38	G1 | G8	2	2	0.0	G1, G8	2	37
39	G10 | G3	2	2	0.0	G10, G3	2	37
40	G4 | G9	2	2	0.0	G4, G9	2	37
41	G10 | G3	2	2	0.0	G10, G3	2	37
42	G1 | G4	2	2	0.0	G1, G4	2	37
43	G2 | G8	2	2	0.0	G2, G8	2	37
44	G2 | G5	2	2	0.0	G2, G5	2	37
45	True	2	1	0.5	True	1	37
46	G9	2	1	0.5	G9	1	37
47	G5	2	1	0.5	G5	1	37
48	G3	2	1	0.5	G3	1	37
49	G10 | G2 | G5 | G6 | G8	2	5	1.0	G10, G2, G5, G6, G8	5	37
50	G5 | G6	1	2	0.0	G5, G6	2	37
