rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G4	4	2	0.0	G1, G4	2	28
2	~G4 | (G5 & G6)	4	3	0.0	G4, G5, G6	3	28
3	~G7 | ~G9	4	2	0.0	G7, G9	2	28
4	~G1 | ~G4	4	2	0.0	G1, G4	2	28
5	~G4 | ~G9	4	2	0.0	G4, G9	2	28
6	~G4 | (G5 & G6)	4	3	0.0	G4, G5, G6	3	28
7	~G4 | (G5 & G6)	4	3	0.0	G4, G5, G6	3	28
8	~G4 | ~G9	4	2	0.0	G4, G9	2	28
9	G5 | ~G7	4	2	0.0	G5, G7	2	28
10	~G4 | (G10 & G8)	4	3	0.0	G10, G4, G8	3	28
11	~G4 | (G6 & G8)	4	3	0.0	G4, G6, G8	3	28
12	~G4 | (G5 & G9)	4	3	0.0	G4, G5, G9	3	28
13	~G1 | ~G4	4	2	0.0	G1, G4	2	28
14	~G4	4	1	0.5	G4	1	28
15	G8 | ~G10 | ~G4	3	3	0.0	G10, G4, G8	3	28
16	G8 | ~G1 | ~G5	3	3	0.0	G1, G5, G8	3	28
17	G5 | ~G4 | ~G6	3	3	0.0	G4, G5, G6	3	28
18	G1 | ~G9	3	2	0.0	G1, G9	2	28
19	G1 | G4	3	2	0.0	G1, G4	2	28
20	~G9	3	1	0.5	G9	1	28
21	G3 | (G7 & G8)	3	3	0.0	G3, G7, G8	3	28
22	~G9 & (~G5 | ~G8)	3	3	0.0	G5, G8, G9	3	28
23	~G5	3	1	0.5	G5	1	28
24	True	3	1	0.5	True	1	28
25	G3 & G8	2	2	0.0	G3, G8	2	28
26	G4 | ~G6	2	2	0.0	G4, G6	2	28
27	G4 | ~G9	2	2	0.0	G4, G9	2	28
28	G10 & (~G4 | ~G5 | ~G6)	2	4	0.5	G10, G4, G5, G6	4	28
29	G6	2	1	0.5	G6	1	28
30	G10	2	1	0.5	G10	1	28
31	G10	2	1	0.5	G10	1	28
32	~G6	2	1	0.5	G6	1	28
33	~G10	2	1	0.5	G10	1	28
34	~G6	2	1	0.5	G6	1	28
35	~G10	2	1	0.5	G10	1	28
36	G8	2	1	0.5	G8	1	28
37	G5 & G6 & ~G9	1	3	0.0	G5, G6, G9	3	28
38	G5 & G9	1	2	0.0	G5, G9	2	28
39	G5 & G6	1	2	0.0	G5, G6	2	28
40	False	1	1	0.5	False	1	28
41	G4 & ~G1	1	2	0.0	G1, G4	2	28
42	~G3	1	1	0.5	G3	1	28
43	G9	1	1	0.5	G9	1	28
44	G5	1	1	0.5	G5	1	28
45	~G1	1	1	0.5	G1	1	28
46	G5	1	1	0.5	G5	1	28
47	G1 & G4	0	2	0.0	G1, G4	2	28
48	G4	0	1	0.5	G4	1	28
49	G4	0	1	0.5	G4	1	28
50	G4	0	1	0.5	G4	1	28
