rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G1	4	2	0.0	G1, G9	2	50
2	G5 & G7	4	2	0.0	G5, G7	2	50
3	~G2 & (~G4 | ~G6)	4	3	0.0	G2, G4, G6	3	50
4	~G1 & ~G3 & ~G5	4	3	0.0	G1, G3, G5	3	50
5	~G2 & (~G10 | ~G3)	4	3	0.0	G10, G2, G3	3	50
6	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	50
7	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	50
8	~G2 & ~G4	4	2	0.0	G2, G4	2	50
9	G5 | ~G1	4	2	0.0	G1, G5	2	50
10	G9 & ~G1	4	2	0.0	G1, G9	2	50
11	G3 & G4	4	2	0.0	G3, G4	2	50
12	G3 & G4	4	2	0.0	G3, G4	2	50
13	~G1 & ~G7	4	2	0.0	G1, G7	2	50
14	G10 & G9	4	2	0.0	G10, G9	2	50
15	G3 & G4	4	2	0.0	G3, G4	2	50
16	G6 & G9	4	2	0.0	G6, G9	2	50
17	G3 & G4	4	2	0.0	G3, G4	2	50
18	G3 & G5	4	2	0.0	G3, G5	2	50
19	G10 & G4	4	2	0.0	G10, G4	2	50
20	G3 & G5	4	2	0.0	G3, G5	2	50
21	G2 & G5	4	2	0.0	G2, G5	2	50
22	G10 & G6	4	2	0.0	G10, G6	2	50
23	G4 & G5	4	2	0.0	G4, G5	2	50
24	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	50
25	G3 & G4	4	2	0.0	G3, G4	2	50
26	~G2 & (~G10 | ~G3)	4	3	0.0	G10, G2, G3	3	50
27	~G2	4	1	0.5	G2	1	50
28	~G2	4	1	0.5	G2	1	50
29	~G1	4	1	0.5	G1	1	50
30	G1 & G4	3	2	0.0	G1, G4	2	50
31	G2 & G4	3	2	0.0	G2, G4	2	50
32	G10 & G2 & G3	3	3	0.0	G10, G2, G3	3	50
33	G7 & (G2 | G4) & (G4 | G5)	3	4	0.5	G2, G4, G5, G7	4	50
34	G4	3	1	0.5	G4	1	50
35	G4	3	1	0.5	G4	1	50
36	G4	3	1	0.5	G4	1	50
37	G6	3	1	0.5	G6	1	50
38	G6	3	1	0.5	G6	1	50
39	G4	3	1	0.5	G4	1	50
40	G3 | G5	2	2	0.0	G3, G5	2	50
41	G3	2	1	0.5	G3	1	50
42	~G10 & ~G7 & ~G8 & (~G4 | ~G9)	2	5	1.0	G10, G4, G7, G8, G9	5	50
43	G3 | G4	1	2	0.0	G3, G4	2	50
44	~G7	1	1	0.5	G7	1	50
45	G1 | G7	0	2	0.0	G1, G7	2	50
46	G1	0	1	0.5	G1	1	50
47	G1	0	1	0.5	G1	1	50
48	G1	0	1	0.5	G1	1	50
49	G1	0	1	0.5	G1	1	50
50	True	0	1	0.5	True	1	50
