rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	4	1	0.5	G8	1	25
2	G10 | G8	4	2	0.0	G10, G8	2	25
3	G10 & G2	4	2	0.0	G10, G2	2	25
4	G1 & G10	4	2	0.0	G1, G10	2	25
5	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	25
6	G10 & G3	4	2	0.0	G10, G3	2	25
7	G10 | G8	4	2	0.0	G10, G8	2	25
8	G10 & G2	4	2	0.0	G10, G2	2	25
9	G10 | G8	4	2	0.0	G10, G8	2	25
10	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	25
11	G10	4	1	0.5	G10	1	25
12	G8 | (G10 & G7)	4	3	0.0	G10, G7, G8	3	25
13	G10 & G2	4	2	0.0	G10, G2	2	25
14	G10 | G8	4	2	0.0	G10, G8	2	25
15	G10 & G2	4	2	0.0	G10, G2	2	25
16	G10 | G8	4	2	0.0	G10, G8	2	25
17	G10 & G2	4	2	0.0	G10, G2	2	25
18	G8	4	1	0.5	G8	1	25
19	G10 & G2	4	2	0.0	G10, G2	2	25
20	G10 & G2	4	2	0.0	G10, G2	2	25
21	G10	4	1	0.5	G10	1	25
22	G10 & G2	4	2	0.0	G10, G2	2	25
23	G10 | G8	4	2	0.0	G10, G8	2	25
24	G1 & G8	4	2	0.0	G1, G8	2	25
25	G10 & G2	4	2	0.0	G10, G2	2	25
26	G10 & G3	4	2	0.0	G10, G3	2	25
27	G10 | G8	4	2	0.0	G10, G8	2	25
28	G10	4	1	0.5	G10	1	25
29	G10	4	1	0.5	G10	1	25
30	G1 & G8 & (G10 | G6)	4	4	0.5	G1, G10, G6, G8	4	25
31	G10	4	1	0.5	G10	1	25
32	G10	4	1	0.5	G10	1	25
33	G10	4	1	0.5	G10	1	25
34	G10	4	1	0.5	G10	1	25
35	G8	4	1	0.5	G8	1	25
36	G3 | G8	3	2	0.0	G3, G8	2	25
37	G7 & G8	3	2	0.0	G7, G8	2	25
38	G3 | G8	3	2	0.0	G3, G8	2	25
39	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	25
40	G7 & G8	3	2	0.0	G7, G8	2	25
41	G8 | (G1 & G6)	3	3	0.0	G1, G6, G8	3	25
42	G10 & G4	3	2	0.0	G10, G4	2	25
43	G9 & (G7 | G8)	2	3	0.0	G7, G8, G9	3	25
44	G2 & G4	2	2	0.0	G2, G4	2	25
45	G4 & G9	2	2	0.0	G4, G9	2	25
46	G8 | G9	2	2	0.0	G8, G9	2	25
47	G10 | G7 | G8 | G9	2	4	0.5	G10, G7, G8, G9	4	25
48	G2 & (G10 | G9)	2	3	0.0	G10, G2, G9	3	25
49	G2	1	1	0.5	G2	1	25
50	~G10	0	1	0.5	G10	1	25
