rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	13
2	G7 | G8	4	2	0.0	G7, G8	2	13
3	G10 | G4	4	2	0.0	G10, G4	2	13
4	G4 | G8	4	2	0.0	G4, G8	2	13
5	G7 | G8	4	2	0.0	G7, G8	2	13
6	G7 | G8	4	2	0.0	G7, G8	2	13
7	G10 | G7	4	2	0.0	G10, G7	2	13
8	G4 | G8	4	2	0.0	G4, G8	2	13
9	G7 | G8	4	2	0.0	G7, G8	2	13
10	G7 | (G1 & G10)	4	3	0.0	G1, G10, G7	3	13
11	G10 | G4	4	2	0.0	G10, G4	2	13
12	G10 | G4	4	2	0.0	G10, G4	2	13
13	G4 | G8	4	2	0.0	G4, G8	2	13
14	G10 | G7	4	2	0.0	G10, G7	2	13
15	G4 | G8	4	2	0.0	G4, G8	2	13
16	G10 | G7	4	2	0.0	G10, G7	2	13
17	G10 | G4	4	2	0.0	G10, G4	2	13
18	G10 | G4	4	2	0.0	G10, G4	2	13
19	G10 | G4	4	2	0.0	G10, G4	2	13
20	G10 | G7	4	2	0.0	G10, G7	2	13
21	G7 | G8	4	2	0.0	G7, G8	2	13
22	G7 | G8	4	2	0.0	G7, G8	2	13
23	G4 | G8 | (G1 & G5)	4	4	0.5	G1, G4, G5, G8	4	13
24	G4 | G5	3	2	0.0	G4, G5	2	13
25	G10 | G5	3	2	0.0	G10, G5	2	13
26	G10 | G5	3	2	0.0	G10, G5	2	13
27	G10 | G8	3	2	0.0	G10, G8	2	13
28	G8 | (G10 & G4)	3	3	0.0	G10, G4, G8	3	13
29	G10 | G5	3	2	0.0	G10, G5	2	13
30	G5 | G7	3	2	0.0	G5, G7	2	13
31	G7	3	1	0.5	G7	1	13
32	G7	3	1	0.5	G7	1	13
33	G7	3	1	0.5	G7	1	13
34	G10	3	1	0.5	G10	1	13
35	G7	3	1	0.5	G7	1	13
36	G2 | G3	2	2	0.0	G2, G3	2	13
37	G1 | G10	2	2	0.0	G1, G10	2	13
38	G10 & G7	2	2	0.0	G10, G7	2	13
39	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	13
40	G1 | G5	2	2	0.0	G1, G5	2	13
41	G7 | ~G4	2	2	0.0	G4, G7	2	13
42	G5	2	1	0.5	G5	1	13
43	True	2	1	0.5	True	1	13
44	G5	2	1	0.5	G5	1	13
45	G5	2	1	0.5	G5	1	13
46	True	2	1	0.5	True	1	13
47	G3	2	1	0.5	G3	1	13
48	G5	2	1	0.5	G5	1	13
49	G4 | ~G8	1	2	0.0	G4, G8	2	13
50	~G10	1	1	0.5	G10	1	13
