rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene33 & Gene44	65	3	0.0	Gene3, Gene33, Gene44	3	1	7.328631105516094
2	Gene3 & Gene33 & Gene44	65	3	0.0	Gene3, Gene33, Gene44	3	1	7.328631105516094
3	Gene3 & Gene33 & Gene44	65	3	0.0	Gene3, Gene33, Gene44	3	1	7.328631105516094
4	Gene3 & Gene33 & Gene44	65	3	0.0	Gene3, Gene33, Gene44	3	1	7.328631105516094
5	Gene3 & Gene33 & Gene44	65	3	0.0	Gene3, Gene33, Gene44	3	1	7.874847522375387
6	Gene3 & Gene33 & Gene44	65	3	0.0	Gene3, Gene33, Gene44	3	1	7.874847522375387
7	Gene3 & Gene33 & Gene44	65	3	0.0	Gene3, Gene33, Gene44	3	1	8.174023191244256
8	Gene3 & Gene33 & Gene44	65	3	0.0	Gene3, Gene33, Gene44	3	1	8.174023191244256
9	Gene3 & Gene33 & Gene44	65	3	0.0	Gene3, Gene33, Gene44	3	1	8.174023191244256
10	Gene3 & Gene33 & Gene44	65	3	0.0	Gene3, Gene33, Gene44	3	1	8.174023191244256
11	Gene3 & Gene33 & Gene44	65	3	0.0	Gene3, Gene33, Gene44	3	1	8.174023191244256
12	Gene3 & Gene44	64	2	0.0	Gene3, Gene44	2	1	6.326298563742309
13	Gene3 & Gene44	64	2	0.0	Gene3, Gene44	2	1	6.326298563742309
14	Gene3 & Gene44	64	2	0.0	Gene3, Gene44	2	1	8.21395588296014
15	Gene3 & Gene44	64	2	0.0	Gene3, Gene44	2	1	8.21395588296014
16	Gene3 & Gene44	64	2	0.0	Gene3, Gene44	2	1	8.21395588296014
17	Gene3 & Gene44	64	2	0.0	Gene3, Gene44	2	1	8.21395588296014
18	Gene14 & Gene3 & Gene44	63	3	0.0	Gene14, Gene3, Gene44	3	1	6.326298563742309
19	Gene14 & Gene3 & Gene44	63	3	0.0	Gene14, Gene3, Gene44	3	1	7.176706479230312
20	Gene3 & Gene35 & Gene44	62	3	0.0	Gene3, Gene35, Gene44	3	1	5.88079405942326
21	Gene3 & Gene33	61	2	0.0	Gene3, Gene33	2	1	8.993522380881023
22	Gene3 | (Gene1 & Gene14)	60	3	0.0	Gene1, Gene14, Gene3	3	1	7.436348406003721
23	Gene33 & Gene44	60	2	0.0	Gene33, Gene44	2	1	7.5447729607833764
24	Gene14 & Gene3 & Gene33	60	3	0.0	Gene14, Gene3, Gene33	3	1	8.22335298496262
25	Gene14 & Gene44	59	2	0.0	Gene14, Gene44	2	1	7.390056565270097
26	Gene30 & Gene33	59	2	0.0	Gene30, Gene33	2	1	8.575938759941586
27	Gene44 & (Gene12 | Gene14 | Gene34)	59	4	0.5	Gene12, Gene14, Gene34, Gene44	4	1	7.044564654014228
28	Gene3 & (Gene17 | Gene6) & (Gene44 | Gene6)	59	4	0.5	Gene17, Gene3, Gene44, Gene6	4	1	7.6574854346110115
29	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
30	Gene44	59	1	0.5	Gene44	1	1	8.520659971183969
31	Gene35 & Gene44 & (Gene3 | Gene33)	58	4	0.5	Gene3, Gene33, Gene35, Gene44	4	1	6.610373973715883
32	Gene3 & Gene9	55	2	0.0	Gene3, Gene9	2	1	9.041917640895722
33	Gene43	54	1	0.5	Gene43	1	1	9.370865722784716
34	Gene34 & Gene44	53	2	0.0	Gene34, Gene44	2	1	8.440601937120176
35	Gene23 & Gene34	52	2	0.0	Gene23, Gene34	2	1	8.68554472023745
36	Gene11 & Gene12 & Gene3	48	3	0.0	Gene11, Gene12, Gene3	3	1	8.273345159488223
37	Gene11 & Gene12 & Gene3 & Gene32 & Gene6	48	5	1.0	Gene11, Gene12, Gene3, Gene32, Gene6	5	1	5.176566854908234
38	Gene30 & Gene31 & Gene44	46	3	0.0	Gene30, Gene31, Gene44	3	1	5.323415747487722
39	Gene14 & Gene28 & Gene44	46	3	0.0	Gene14, Gene28, Gene44	3	1	6.867311494996537
40	Gene33 & Gene44 & ~Gene14	46	3	0.0	Gene14, Gene33, Gene44	3	1	7.245870088950043
41	Gene28 & Gene44	46	2	0.0	Gene28, Gene44	2	1	7.895744725804449
42	Gene14 & Gene19	46	2	0.0	Gene14, Gene19	2	1	8.548421802320895
43	Gene12 & Gene28 & Gene35 & Gene44	46	4	0.5	Gene12, Gene28, Gene35, Gene44	4	1	7.2337060111967695
44	~Gene25	46	1	0.5	Gene25	1	1	9.37041144367503
45	Gene12 & Gene22	45	2	0.0	Gene12, Gene22	2	1	8.4127825352524
46	Gene10 & Gene33 & Gene44	43	3	0.0	Gene10, Gene33, Gene44	3	1	6.81940935734567
47	Gene10 & Gene44	43	2	0.0	Gene10, Gene44	2	1	7.713245478234525
48	Gene11 & Gene12	42	2	0.0	Gene11, Gene12	2	1	7.9545077978629095
49	Gene14 & Gene21	40	2	0.0	Gene14, Gene21	2	1	7.828098695996107
50	Gene14 & Gene21 & Gene33	40	3	0.0	Gene14, Gene21, Gene33	3	1	7.966528558201127
