rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene24 & Gene39	98	3	0.0	Gene12, Gene24, Gene39	3	1	3.806344375077408
2	Gene12 & Gene24 & Gene39	98	3	0.0	Gene12, Gene24, Gene39	3	1	3.806344375077408
3	Gene12 & Gene24 & Gene39	98	3	0.0	Gene12, Gene24, Gene39	3	1	3.806344375077408
4	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
5	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
6	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
7	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
8	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
9	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
10	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
11	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
12	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
13	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
14	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
15	Gene24 & Gene34 & Gene39	98	3	0.0	Gene24, Gene34, Gene39	3	1	4.42301242437559
16	Gene36 & Gene39	98	2	0.0	Gene36, Gene39	2	1	5.751889301670517
17	Gene18 & Gene24 & Gene39	98	3	0.0	Gene18, Gene24, Gene39	3	1	6.150364208169443
18	Gene24 & Gene39	98	2	0.0	Gene24, Gene39	2	1	6.3571328910023945
19	Gene24 & Gene39	98	2	0.0	Gene24, Gene39	2	1	6.3571328910023945
20	Gene24 & Gene39	98	2	0.0	Gene24, Gene39	2	1	6.3571328910023945
21	Gene24 & Gene39	98	2	0.0	Gene24, Gene39	2	1	6.3571328910023945
22	Gene24 & Gene39	98	2	0.0	Gene24, Gene39	2	1	6.3571328910023945
23	Gene12 & Gene24	98	2	0.0	Gene12, Gene24	2	1	6.623110534545874
24	Gene13 & Gene25	98	2	0.0	Gene13, Gene25	2	1	6.628258485693221
25	Gene24 & Gene25	98	2	0.0	Gene24, Gene25	2	1	6.641735553275063
26	Gene18 & Gene24 & Gene28	98	3	0.0	Gene18, Gene24, Gene28	3	1	6.7547795211618755
27	Gene24 & Gene34	98	2	0.0	Gene24, Gene34	2	1	7.089191935159616
28	Gene24 & Gene39 & Gene46 & Gene48	98	4	0.5	Gene24, Gene39, Gene46, Gene48	4	1	4.820183765775393
29	Gene34 & Gene39 & Gene43	97	3	0.0	Gene34, Gene39, Gene43	3	1	6.4957061390205615
30	Gene24 & Gene3	97	2	0.0	Gene24, Gene3	2	1	6.643148445404467
31	Gene24 & Gene50	97	2	0.0	Gene24, Gene50	2	1	6.907809078548125
32	Gene34 & Gene39	97	2	0.0	Gene34, Gene39	2	1	7.031190391342537
33	Gene34 & Gene39	97	2	0.0	Gene34, Gene39	2	1	7.031190391342537
34	Gene18 & Gene39	97	2	0.0	Gene18, Gene39	2	1	7.199579700428518
35	Gene24 & Gene43	97	2	0.0	Gene24, Gene43	2	1	7.261465607090494
36	Gene34 & Gene39 & (Gene24 | Gene30)	97	4	0.5	Gene24, Gene30, Gene34, Gene39	4	1	5.379271278103401
37	Gene39	97	1	0.5	Gene39	1	1	7.553265130466109
38	Gene24	97	1	0.5	Gene24	1	1	7.855217727641322
39	Gene24	97	1	0.5	Gene24	1	1	7.855217727641322
40	Gene24	97	1	0.5	Gene24	1	1	7.855217727641322
41	Gene24	97	1	0.5	Gene24	1	1	7.855217727641322
42	Gene24	97	1	0.5	Gene24	1	1	7.855217727641322
43	Gene3 & Gene34	47	2	0.0	Gene3, Gene34	2	1	7.57704652966179
44	Gene14 & Gene34	43	2	0.0	Gene14, Gene34	2	1	7.18741012980792
45	Gene30 & Gene34	42	2	0.0	Gene30, Gene34	2	1	7.032366067932704
46	Gene30 & Gene34	42	2	0.0	Gene30, Gene34	2	1	7.032366067932704
47	Gene34	34	1	0.5	Gene34	1	1	7.952006959917986
48	Gene34	34	1	0.5	Gene34	1	1	7.952006959917986
49	Gene34	34	1	0.5	Gene34	1	1	7.952006959917986
50	Gene30	10	1	0.5	Gene30	1	1	7.8545955156274765
