rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene34 | Gene7	95	3	0.0	Gene11, Gene34, Gene7	3	1	6.662065140588365
2	Gene21 | Gene6 | Gene7	94	3	0.0	Gene21, Gene6, Gene7	3	1	3.198747676728009
3	Gene34 | Gene6 | Gene7	94	3	0.0	Gene34, Gene6, Gene7	3	1	3.2666568640612006
4	Gene34 | Gene6 | Gene7	94	3	0.0	Gene34, Gene6, Gene7	3	1	3.2666568640612006
5	Gene34 | Gene6 | Gene7	94	3	0.0	Gene34, Gene6, Gene7	3	1	3.2666568640612006
6	Gene34 | Gene6 | Gene7	94	3	0.0	Gene34, Gene6, Gene7	3	1	3.2666568640612006
7	Gene34 | Gene6 | Gene7	94	3	0.0	Gene34, Gene6, Gene7	3	1	3.2666568640612006
8	Gene34 | Gene6 | Gene7	94	3	0.0	Gene34, Gene6, Gene7	3	1	3.2666568640612006
9	Gene34 | Gene6 | Gene7	94	3	0.0	Gene34, Gene6, Gene7	3	1	3.2666568640612006
10	Gene34 | Gene6 | Gene7	94	3	0.0	Gene34, Gene6, Gene7	3	1	3.2666568640612006
11	Gene34 | Gene6 | Gene7	94	3	0.0	Gene34, Gene6, Gene7	3	1	3.2666568640612006
12	Gene34 | Gene6 | Gene7	94	3	0.0	Gene34, Gene6, Gene7	3	1	3.2666568640612006
13	Gene14 | Gene34 | Gene6	94	3	0.0	Gene14, Gene34, Gene6	3	1	4.5439231291419
14	Gene16 | Gene34 | Gene6	94	3	0.0	Gene16, Gene34, Gene6	3	1	4.755015987511049
15	Gene11 | Gene34 | Gene6	94	3	0.0	Gene11, Gene34, Gene6	3	1	4.971430886540738
16	Gene20 | Gene6 | Gene7	94	3	0.0	Gene20, Gene6, Gene7	3	1	5.038387095524985
17	Gene6 | Gene7	94	2	0.0	Gene6, Gene7	2	1	5.831652614409744
18	Gene6 | Gene7	94	2	0.0	Gene6, Gene7	2	1	5.831652614409744
19	Gene11 | Gene6	94	2	0.0	Gene11, Gene6	2	1	5.904599734814594
20	Gene11 | Gene23 | Gene6 | Gene7	94	4	0.5	Gene11, Gene23, Gene6, Gene7	4	1	4.373730632885713
21	Gene11 | Gene34 | Gene6 | Gene7	94	4	0.5	Gene11, Gene34, Gene6, Gene7	4	1	4.66071766751119
22	Gene18 | Gene20 | Gene45 | Gene7	94	4	0.5	Gene18, Gene20, Gene45, Gene7	4	1	6.117677664368913
23	True	94	1	0.5	True	1	1	6.68788699491379
24	Gene11 | Gene16 | Gene34 | Gene6	94	4	0.5	Gene11, Gene16, Gene34, Gene6	4	1	6.741529437223228
25	True	94	1	0.5	True	1	1	7.028314229617477
26	Gene13 | Gene16 | Gene34 | Gene4 | Gene6	94	5	1.0	Gene13, Gene16, Gene34, Gene4, Gene6	5	1	2.641309984975763
27	Gene13 | Gene18 | Gene34 | Gene4 | Gene6	94	5	1.0	Gene13, Gene18, Gene34, Gene4, Gene6	5	1	3.9633669556957685
28	Gene34 | Gene5 | Gene7	93	3	0.0	Gene34, Gene5, Gene7	3	1	5.661842835871783
29	Gene34 | Gene6	93	2	0.0	Gene34, Gene6	2	1	6.034993933181437
30	Gene34 | Gene6	93	2	0.0	Gene34, Gene6	2	1	6.034993933181437
31	Gene34 | Gene6	93	2	0.0	Gene34, Gene6	2	1	6.034993933181437
32	Gene19 | Gene6	93	2	0.0	Gene19, Gene6	2	1	6.320823580235654
33	Gene21 | Gene34 | (Gene11 & Gene6)	93	4	0.5	Gene11, Gene21, Gene34, Gene6	4	1	6.186111199269679
34	Gene6	93	1	0.5	Gene6	1	1	6.68788699491379
35	Gene6	93	1	0.5	Gene6	1	1	6.68788699491379
36	Gene6	93	1	0.5	Gene6	1	1	6.68788699491379
37	Gene6	93	1	0.5	Gene6	1	1	6.68788699491379
38	Gene6	93	1	0.5	Gene6	1	1	6.68788699491379
39	Gene6	93	1	0.5	Gene6	1	1	6.68788699491379
40	Gene11 | Gene37	92	2	0.0	Gene11, Gene37	2	1	7.007975338024128
41	Gene11	91	1	0.5	Gene11	1	1	6.759537805282394
42	Gene11	91	1	0.5	Gene11	1	1	6.759537805282394
43	Gene34 | Gene44	83	2	0.0	Gene34, Gene44	2	1	6.636926308356291
44	Gene34	67	1	0.5	Gene34	1	1	7.028314229617477
45	Gene7	51	1	0.5	Gene7	1	1	6.042546187867732
46	Gene37 | Gene49	49	2	0.0	Gene37, Gene49	2	1	5.281233354540096
47	Gene4 | Gene49	8	2	0.0	Gene4, Gene49	2	1	5.850456238192778
48	~Gene34 & ~Gene40 & ~Gene6	6	3	0.0	Gene34, Gene40, Gene6	3	1	4.58923156674833
49	~Gene6	6	1	0.5	Gene6	1	1	6.68788699491379
50	Gene13 & Gene17	5	2	0.0	Gene13, Gene17	2	1	6.485604734503432
