rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 & (Gene49 | Gene9)	94	3	0.0	Gene43, Gene49, Gene9	3	1	0.7151268617659327
2	Gene43 & (Gene49 | Gene9)	94	3	0.0	Gene43, Gene49, Gene9	3	1	0.7151268617659327
3	Gene43 & (Gene49 | Gene9)	94	3	0.0	Gene43, Gene49, Gene9	3	1	0.7151268617659327
4	Gene43 & (Gene49 | Gene9)	94	3	0.0	Gene43, Gene49, Gene9	3	1	0.7151268617659327
5	Gene43 & (Gene49 | Gene9)	94	3	0.0	Gene43, Gene49, Gene9	3	1	0.7151268617659327
6	Gene43 & (Gene49 | Gene9)	94	3	0.0	Gene43, Gene49, Gene9	3	1	0.7151268617659327
7	Gene43 & (Gene49 | Gene9)	94	3	0.0	Gene43, Gene49, Gene9	3	1	0.7151268617659327
8	Gene43 & (Gene49 | Gene9)	94	3	0.0	Gene43, Gene49, Gene9	3	1	0.7151268617659327
9	Gene43 & (Gene49 | Gene9)	94	3	0.0	Gene43, Gene49, Gene9	3	1	0.7151268617659327
10	Gene43 & (Gene49 | Gene9)	94	3	0.0	Gene43, Gene49, Gene9	3	1	0.7151268617659327
11	Gene43 & (Gene49 | Gene9)	94	3	0.0	Gene43, Gene49, Gene9	3	1	0.7151268617659327
12	Gene49 | Gene9	94	2	0.0	Gene49, Gene9	2	1	0.8201239107726735
13	Gene43 & Gene9	93	2	0.0	Gene43, Gene9	2	1	0.6871915945706272
14	Gene43 & Gene9	93	2	0.0	Gene43, Gene9	2	1	0.6871915945706272
15	Gene43 & Gene9	93	2	0.0	Gene43, Gene9	2	1	0.7290767295607685
16	Gene23 & Gene9	93	2	0.0	Gene23, Gene9	2	1	0.8089875666508655
17	Gene23 & Gene9	93	2	0.0	Gene23, Gene9	2	1	0.8089875666508655
18	Gene9 & (Gene23 | Gene49)	93	3	0.0	Gene23, Gene49, Gene9	3	1	0.8278599412445441
19	Gene9	93	1	0.5	Gene9	1	1	0.866017879769255
20	Gene9	93	1	0.5	Gene9	1	1	0.866017879769255
21	Gene45 & Gene9	92	2	0.0	Gene45, Gene9	2	1	0.67494103868658
22	Gene9 & (Gene41 | Gene45)	92	3	0.0	Gene41, Gene45, Gene9	3	1	0.7146096087804407
23	Gene23 & Gene49	60	2	0.0	Gene23, Gene49	2	1	6.495425540966651
24	Gene43 & Gene49	60	2	0.0	Gene43, Gene49	2	1	7.1499425741932345
25	Gene43 & Gene49	60	2	0.0	Gene43, Gene49	2	1	7.1499425741932345
26	Gene43 & Gene49	60	2	0.0	Gene43, Gene49	2	1	7.1499425741932345
27	Gene49	60	1	0.5	Gene49	1	1	8.01685990163803
28	Gene49	60	1	0.5	Gene49	1	1	8.01685990163803
29	Gene49	60	1	0.5	Gene49	1	1	8.01685990163803
30	Gene49 & Gene9	59	2	0.0	Gene49, Gene9	2	1	0.8201239107726735
31	Gene1 & Gene43	59	2	0.0	Gene1, Gene43	2	1	0.9186729730483078
32	Gene27 & Gene4	58	2	0.0	Gene27, Gene4	2	1	6.719974248995689
33	Gene48 & Gene9	56	2	0.0	Gene48, Gene9	2	1	0.8812245831472678
34	~Gene16	52	1	0.5	Gene16	1	1	8.096256684180425
35	Gene21	51	1	0.5	Gene21	1	1	8.063042671097755
36	Gene21	51	1	0.5	Gene21	1	1	8.063042671097755
37	Gene12 & Gene43	48	2	0.0	Gene12, Gene43	2	1	6.064679796383114
38	Gene13 | Gene30	47	2	0.0	Gene13, Gene30	2	1	7.701288547532783
39	Gene16 & (Gene23 | Gene43) & (Gene43 | Gene9)	47	4	0.5	Gene16, Gene23, Gene43, Gene9	4	1	0.5701437233042319
40	Gene23 & Gene45	45	2	0.0	Gene23, Gene45	2	1	7.217302019731988
41	Gene43	43	1	0.5	Gene43	1	1	0.6871915945706272
42	Gene43	43	1	0.5	Gene43	1	1	0.7900609789128284
43	Gene23 | Gene9	43	2	0.0	Gene23, Gene9	2	1	0.8089875666508655
44	Gene43 | Gene49	43	2	0.0	Gene43, Gene49	2	1	7.1499425741932345
45	Gene43 | (Gene13 & Gene22 & Gene9)	43	4	0.5	Gene13, Gene22, Gene43, Gene9	4	1	0.5552737719006093
46	Gene43	43	1	0.5	Gene43	1	1	8.062464839059258
47	Gene43	43	1	0.5	Gene43	1	1	8.062464839059258
48	Gene43	43	1	0.5	Gene43	1	1	8.062464839059258
49	~Gene9	6	1	0.5	Gene9	1	1	0.866017879769255
50	~Gene9	6	1	0.5	Gene9	1	1	0.866017879769255
