rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16	97	1	0.5	Gene16	1	1	0.2287598666963177
2	Gene16 & (~Gene38 | ~Gene6)	97	3	0.0	Gene16, Gene38, Gene6	3	1	0.2287598666963177
3	Gene16 & (~Gene38 | ~Gene6)	97	3	0.0	Gene16, Gene38, Gene6	3	1	0.2287598666963177
4	Gene16 & (~Gene38 | ~Gene6)	97	3	0.0	Gene16, Gene38, Gene6	3	1	0.2287598666963177
5	Gene16 & (~Gene38 | ~Gene6)	97	3	0.0	Gene16, Gene38, Gene6	3	1	0.2287598666963177
6	Gene16 & (Gene6 | ~Gene38)	97	3	0.0	Gene16, Gene38, Gene6	3	1	0.2287598666963177
7	Gene16 & (~Gene38 | ~Gene6)	97	3	0.0	Gene16, Gene38, Gene6	3	1	0.2287598666963177
8	Gene16	97	1	0.5	Gene16	1	1	0.2287598666963177
9	Gene16 & (~Gene38 | ~Gene6)	97	3	0.0	Gene16, Gene38, Gene6	3	1	0.2287598666963177
10	Gene16 & (~Gene38 | ~Gene6)	97	3	0.0	Gene16, Gene38, Gene6	3	1	0.2287598666963177
11	Gene16 & (Gene6 | ~Gene38)	97	3	0.0	Gene16, Gene38, Gene6	3	1	0.2287598666963177
12	~Gene26	97	1	0.5	Gene26	1	1	0.38709484183378007
13	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
14	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
15	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
16	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
17	Gene16	97	1	0.5	Gene16	1	1	0.4733860048923245
18	~Gene38 | ~Gene6	96	2	0.0	Gene38, Gene6	2	1	0.38344441165189036
19	~Gene38	96	1	0.5	Gene38	1	1	0.4273391272952342
20	~Gene38	96	1	0.5	Gene38	1	1	0.4273391272952342
21	Gene35 & Gene6 & ~Gene38	91	3	0.0	Gene35, Gene38, Gene6	3	1	0.39677137092335435
22	~Gene1 | ~Gene38	90	2	0.0	Gene1, Gene38	2	1	0.2558956191143286
23	Gene10 | Gene16 | Gene26 | Gene38 | Gene6	90	5	1.0	Gene10, Gene16, Gene26, Gene38, Gene6	5	1	0.3932691159371156
24	Gene6	89	1	0.5	Gene6	1	1	1.836173480448238
25	Gene6	89	1	0.5	Gene6	1	1	1.836173480448238
26	Gene33 & Gene5	88	2	0.0	Gene33, Gene5	2	1	2.842189821078877
27	Gene35 & Gene6	86	2	0.0	Gene35, Gene6	2	1	3.581423205900972
28	Gene35 & Gene6	86	2	0.0	Gene35, Gene6	2	1	3.581423205900972
29	Gene9	43	1	0.5	Gene9	1	1	5.744354296273888
30	Gene16 & ~Gene38 & (~Gene35 | ~Gene6)	14	4	0.5	Gene16, Gene35, Gene38, Gene6	4	1	0.28173161659939244
31	Gene13 & Gene16	10	2	0.0	Gene13, Gene16	2	1	0.396548552702411
32	Gene22 & Gene6	10	2	0.0	Gene22, Gene6	2	1	3.468816914880281
33	~Gene6	10	1	0.5	Gene6	1	1	1.836173480448238
34	~Gene6	10	1	0.5	Gene6	1	1	1.836173480448238
35	Gene2 & Gene38	9	2	0.0	Gene2, Gene38	2	1	0.2809154207181025
36	Gene16 & Gene38	9	2	0.0	Gene16, Gene38	2	1	0.3766769015126847
37	Gene48 & ~Gene17	9	2	0.0	Gene17, Gene48	2	1	5.653121396007304
38	Gene13 & Gene18 & Gene6 & Gene9 & ~Gene38	9	5	1.0	Gene13, Gene18, Gene38, Gene6, Gene9	5	1	0.19708763208021632
39	Gene16 & Gene26 & Gene36 & Gene42 & Gene6	9	5	1.0	Gene16, Gene26, Gene36, Gene42, Gene6	5	1	0.25453199341660193
40	Gene38 & ~Gene35 & ~Gene6 & (Gene13 | Gene22)	9	5	1.0	Gene13, Gene22, Gene35, Gene38, Gene6	5	1	0.2568791177098477
41	Gene38 & Gene44	5	2	0.0	Gene38, Gene44	2	1	0.37667369480483576
42	Gene10	5	1	0.5	Gene10	1	1	0.4740597683132386
43	Gene38 & Gene6 & ~Gene39	3	3	0.0	Gene38, Gene39, Gene6	3	1	0.3090774633538758
44	Gene38 & Gene6	3	2	0.0	Gene38, Gene6	2	1	0.38344441165189036
45	Gene38 & Gene6	3	2	0.0	Gene38, Gene6	2	1	0.38344441165189036
46	~Gene16 | (Gene38 & Gene42)	2	3	0.0	Gene16, Gene38, Gene42	3	1	0.35331767163994066
47	~Gene16	2	1	0.5	Gene16	1	1	0.4733860048923245
48	~Gene16	2	1	0.5	Gene16	1	1	0.4733860048923245
49	~Gene16	2	1	0.5	Gene16	1	1	0.4733860048923245
50	~Gene16	2	1	0.5	Gene16	1	1	0.4733860048923245
