rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
2	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
3	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
4	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
5	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
6	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
7	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
8	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
9	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
10	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
11	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
12	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
13	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
14	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
15	Gene12 & Gene47 & Gene6	93	3	0.0	Gene12, Gene47, Gene6	3	1	0.398714386318531
16	Gene12 & Gene47	93	2	0.0	Gene12, Gene47	2	1	0.620346440189461
17	Gene12 & Gene47	93	2	0.0	Gene12, Gene47	2	1	0.620346440189461
18	Gene12 & Gene47	93	2	0.0	Gene12, Gene47	2	1	0.620346440189461
19	Gene12 & Gene6	92	2	0.0	Gene12, Gene6	2	1	0.4225478227637551
20	Gene12 & Gene6	92	2	0.0	Gene12, Gene6	2	1	0.4237106382064508
21	Gene12 | (Gene38 & Gene6)	92	3	0.0	Gene12, Gene38, Gene6	3	1	0.42935875562220527
22	Gene12 & Gene47 & Gene5 & Gene6	92	4	0.5	Gene12, Gene47, Gene5, Gene6	4	1	0.3088784746745285
23	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
24	Gene23 & Gene6	67	2	0.0	Gene23, Gene6	2	1	0.40525377487405123
25	Gene47 & Gene6	67	2	0.0	Gene47, Gene6	2	1	0.44062878234717806
26	Gene47 & Gene6	67	2	0.0	Gene47, Gene6	2	1	0.44062878234717806
27	Gene47 & Gene6	67	2	0.0	Gene47, Gene6	2	1	0.44062878234717806
28	Gene47 & Gene6	67	2	0.0	Gene47, Gene6	2	1	0.44062878234717806
29	Gene47 & Gene6	67	2	0.0	Gene47, Gene6	2	1	0.44062878234717806
30	Gene47 & Gene6	67	2	0.0	Gene47, Gene6	2	1	0.44062878234717806
31	Gene6	66	1	0.5	Gene6	1	1	0.4588454706040286
32	Gene47	66	1	0.5	Gene47	1	1	0.44873389346939335
33	Gene6	66	1	0.5	Gene6	1	1	0.49041561055881433
34	Gene12 & Gene37	65	2	0.0	Gene12, Gene37	2	1	0.6250481716125871
35	Gene11 & Gene47	64	2	0.0	Gene11, Gene47	2	1	6.557511625467688
36	Gene18 & Gene47	57	2	0.0	Gene18, Gene47	2	1	6.168621336371718
37	Gene44 & Gene6	51	2	0.0	Gene44, Gene6	2	1	0.4481202390313769
38	Gene12 & Gene47 & Gene9 & (Gene1 | Gene15)	50	5	1.0	Gene1, Gene12, Gene15, Gene47, Gene9	5	1	0.4329237344486877
39	Gene42 & Gene6	45	2	0.0	Gene42, Gene6	2	1	0.45078434144473145
40	Gene12 & Gene42 & Gene5 & Gene6	45	4	0.5	Gene12, Gene42, Gene5, Gene6	4	1	0.40564249840977523
41	Gene12 & Gene38 & Gene6	40	3	0.0	Gene12, Gene38, Gene6	3	1	0.42935875562220527
42	Gene1 & Gene12 & Gene6	35	3	0.0	Gene1, Gene12, Gene6	3	1	0.4037927805343793
43	Gene4 & (Gene47 | Gene6)	35	3	0.0	Gene4, Gene47, Gene6	3	1	0.42049342499398856
44	Gene20 & Gene6	35	2	0.0	Gene20, Gene6	2	1	0.44767584638784463
45	Gene20 & Gene5	35	2	0.0	Gene20, Gene5	2	1	0.6292697251035502
46	Gene1 & Gene12 & Gene37 & Gene47 & Gene6	35	5	1.0	Gene1, Gene12, Gene37, Gene47, Gene6	5	1	0.32244152509753765
47	Gene1 & Gene5	34	2	0.0	Gene1, Gene5	2	1	0.601992651457494
48	Gene1 & Gene47	34	2	0.0	Gene1, Gene47	2	1	6.221878867598825
49	False	34	1	0.5	False	1	1	0.49041561055881433
50	Gene1 & Gene12 & Gene22 & Gene47 & Gene6	34	5	1.0	Gene1, Gene12, Gene22, Gene47, Gene6	5	1	0.3831489332768122
