rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene33 | Gene50	98	3	0.0	Gene19, Gene33, Gene50	3	1	0.2656440429472079
2	Gene19 | Gene33 | Gene50	98	3	0.0	Gene19, Gene33, Gene50	3	1	0.2656440429472079
3	Gene19 | Gene33 | Gene50	98	3	0.0	Gene19, Gene33, Gene50	3	1	0.2656440429472079
4	Gene19 | Gene33 | Gene50	98	3	0.0	Gene19, Gene33, Gene50	3	1	0.2656440429472079
5	Gene19 | Gene33 | Gene50	98	3	0.0	Gene19, Gene33, Gene50	3	1	0.2656440429472079
6	Gene19 | Gene33 | Gene50	98	3	0.0	Gene19, Gene33, Gene50	3	1	0.2656440429472079
7	Gene19 | Gene33 | Gene50	98	3	0.0	Gene19, Gene33, Gene50	3	1	0.2656440429472079
8	Gene19 | Gene33 | Gene50	98	3	0.0	Gene19, Gene33, Gene50	3	1	0.2656440429472079
9	Gene19 | Gene33 | Gene50	98	3	0.0	Gene19, Gene33, Gene50	3	1	0.2656440429472079
10	Gene19 | Gene33 | Gene50	98	3	0.0	Gene19, Gene33, Gene50	3	1	0.2656440429472079
11	Gene19 | Gene33 | Gene50	98	3	0.0	Gene19, Gene33, Gene50	3	1	0.2656440429472079
12	Gene29 | Gene33 | Gene50	98	3	0.0	Gene29, Gene33, Gene50	3	1	0.2760723559198095
13	Gene29 | Gene33 | Gene50	98	3	0.0	Gene29, Gene33, Gene50	3	1	0.2760723559198095
14	Gene29 | Gene33 | Gene50	98	3	0.0	Gene29, Gene33, Gene50	3	1	0.2760723559198095
15	Gene19 | Gene29 | Gene50	98	3	0.0	Gene19, Gene29, Gene50	3	1	0.31191195489711593
16	Gene19 | Gene29 | Gene50	98	3	0.0	Gene19, Gene29, Gene50	3	1	0.31191195489711593
17	Gene19 | Gene29 | Gene50	98	3	0.0	Gene19, Gene29, Gene50	3	1	0.328878523803347
18	Gene33 | Gene50	98	2	0.0	Gene33, Gene50	2	1	0.3348322221592241
19	Gene33 | Gene50	98	2	0.0	Gene33, Gene50	2	1	0.3348322221592241
20	Gene2 | Gene29 | Gene50	98	3	0.0	Gene2, Gene29, Gene50	3	1	0.364142202448871
21	Gene2 | Gene29 | Gene50	98	3	0.0	Gene2, Gene29, Gene50	3	1	0.364142202448871
22	Gene29 | Gene35	98	2	0.0	Gene29, Gene35	2	1	0.40084634781705886
23	Gene15 | Gene29 | Gene41	98	3	0.0	Gene15, Gene29, Gene41	3	1	0.40164025009768417
24	Gene33 | Gene43	98	2	0.0	Gene33, Gene43	2	1	0.4050270340177243
25	Gene19 | Gene29 | Gene32 | Gene33	98	4	0.5	Gene19, Gene29, Gene32, Gene33	4	1	0.3025390210129291
26	Gene19 | Gene29 | Gene35 | Gene50	98	4	0.5	Gene19, Gene29, Gene35, Gene50	4	1	0.30674703445743445
27	Gene11 | Gene19 | Gene29 | Gene50	98	4	0.5	Gene11, Gene19, Gene29, Gene50	4	1	0.3265945942058564
28	Gene19 | Gene33 | Gene8	97	3	0.0	Gene19, Gene33, Gene8	3	1	0.2393284652604284
29	Gene19 | Gene29 | Gene33	97	3	0.0	Gene19, Gene29, Gene33	3	1	0.2975103598539692
30	Gene29 | Gene33	97	2	0.0	Gene29, Gene33	2	1	0.32831462799252203
31	Gene19 | Gene29	97	2	0.0	Gene19, Gene29	2	1	0.33515017890493304
32	Gene19 | Gene29	97	2	0.0	Gene19, Gene29	2	1	0.33515017890493304
33	Gene19 | Gene29	97	2	0.0	Gene19, Gene29	2	1	0.33515017890493304
34	Gene19 | Gene29	97	2	0.0	Gene19, Gene29	2	1	0.33515017890493304
35	Gene19 | Gene33	97	2	0.0	Gene19, Gene33	2	1	0.34725720537069504
36	Gene19 | Gene33	97	2	0.0	Gene19, Gene33	2	1	0.34725720537069504
37	Gene29 | Gene8	97	2	0.0	Gene29, Gene8	2	1	0.3507727361975644
38	Gene25 | Gene29	97	2	0.0	Gene25, Gene29	2	1	0.3958192563230272
39	Gene17 | Gene33	97	2	0.0	Gene17, Gene33	2	1	0.4111978503228395
40	Gene17 | Gene29	97	2	0.0	Gene17, Gene29	2	1	0.4255180429227222
41	Gene2 | Gene29	97	2	0.0	Gene2, Gene29	2	1	0.43262490532991965
42	Gene29	97	1	0.5	Gene29	1	1	0.4095370323097552
43	Gene33	97	1	0.5	Gene33	1	1	0.42956203024100603
44	Gene50	97	1	0.5	Gene50	1	1	6.768697968404899
45	Gene19 | Gene35	93	2	0.0	Gene19, Gene35	2	1	0.47832969246850854
46	Gene14 | ~Gene35	81	2	0.0	Gene14, Gene35	2	1	6.656693188834798
47	Gene37	51	1	0.5	Gene37	1	1	6.828065914467368
48	Gene1	3	1	0.5	Gene1	1	1	6.97744799875357
49	Gene19	2	1	0.5	Gene19	1	1	0.33515017890493304
50	Gene19	2	1	0.5	Gene19	1	1	0.5291098995689593
