rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
2	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
3	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
4	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
5	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
6	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
7	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
8	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
9	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
10	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
11	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
12	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
13	Gene19 | ~Gene4	99	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
14	~Gene4	99	1	0.5	Gene4	1	1	0.5498786188184464
15	Gene33 | ~Gene19	98	2	0.0	Gene19, Gene33	2	1	0.4781804379272681
16	True	98	1	0.5	True	1	1	0.5402103599083148
17	True	98	1	0.5	True	1	1	0.5768021300736078
18	Gene11 | Gene16	98	2	0.0	Gene11, Gene16	2	1	5.875940169400832
19	Gene41 | Gene43	98	2	0.0	Gene41, Gene43	2	1	6.124325970823252
20	True	98	1	0.5	True	1	1	0.5947206114987257
21	Gene4 | ~Gene19	97	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
22	Gene43 | Gene8	97	2	0.0	Gene43, Gene8	2	1	6.1764128153213065
23	~Gene19	97	1	0.5	Gene19	1	1	0.5947206114987257
24	~Gene19	97	1	0.5	Gene19	1	1	0.5947206114987257
25	~Gene19	97	1	0.5	Gene19	1	1	0.5947206114987257
26	~Gene19	97	1	0.5	Gene19	1	1	0.5947206114987257
27	~Gene2	97	1	0.5	Gene2	1	1	6.029911596260533
28	~Gene21 | ~Gene37	92	2	0.0	Gene21, Gene37	2	1	5.880809579638904
29	Gene19 | (~Gene10 & ~Gene21)	83	3	0.0	Gene10, Gene19, Gene21	3	1	0.5028889807418722
30	Gene19 | ~Gene18	20	2	0.0	Gene18, Gene19	2	1	0.5797786054863953
31	Gene19 | Gene21	16	2	0.0	Gene19, Gene21	2	1	0.5496178157338117
32	Gene19 | Gene21	16	2	0.0	Gene19, Gene21	2	1	0.5496178157338117
33	Gene10 | Gene19	16	2	0.0	Gene10, Gene19	2	1	0.5530546770124339
34	Gene10 | Gene19 | Gene4	15	3	0.0	Gene10, Gene19, Gene4	3	1	0.39460410673409146
35	Gene10 | Gene4	14	2	0.0	Gene10, Gene4	2	1	0.5160118919931974
36	Gene21 | Gene4	14	2	0.0	Gene21, Gene4	2	1	0.5190122580929277
37	Gene2 | Gene26	13	2	0.0	Gene2, Gene26	2	1	5.965613017116719
38	Gene2 | Gene26	13	2	0.0	Gene2, Gene26	2	1	5.965613017116719
39	~Gene11	6	1	0.5	Gene11	1	1	6.1202184251219744
40	Gene19	2	1	0.5	Gene19	1	1	0.5947206114987257
41	Gene19	2	1	0.5	Gene19	1	1	0.5947206114987257
42	Gene19	2	1	0.5	Gene19	1	1	0.5947206114987257
43	Gene31	2	1	0.5	Gene31	1	1	6.4970041582608005
44	Gene31	2	1	0.5	Gene31	1	1	6.4970041582608005
45	Gene31	2	1	0.5	Gene31	1	1	6.4970041582608005
46	Gene19 | Gene4	1	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
47	Gene19 | Gene4	1	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
48	Gene19 | Gene4	1	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
49	Gene19 | Gene4	1	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
50	Gene4	0	1	0.5	Gene4	1	1	0.5498786188184464
