rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene36 & Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
2	Gene22 & Gene36 & Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
3	Gene22 & Gene36 & Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
4	Gene22 & Gene36 & Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
5	Gene22 & Gene36 & Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
6	Gene22 & Gene36 & Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
7	Gene22 & Gene36 & Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
8	Gene22 & Gene36 & Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
9	Gene22 & Gene36 & ~Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
10	Gene22 & Gene36 & Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
11	Gene22 & Gene36 & Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
12	Gene22 & Gene36 & Gene6	98	3	0.0	Gene22, Gene36, Gene6	3	1	0.2896515861545696
13	Gene22 & Gene29 & Gene36	98	3	0.0	Gene22, Gene29, Gene36	3	1	0.29946187656698775
14	Gene15 & Gene22 & Gene36	98	3	0.0	Gene15, Gene22, Gene36	3	1	0.4035064518533325
15	Gene19 & Gene36	98	2	0.0	Gene19, Gene36	2	1	0.43785751304723136
16	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
17	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
18	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
19	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
20	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
21	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
22	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
23	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
24	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
25	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
26	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
27	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	0.47380982080942685
28	Gene34 & Gene36	98	2	0.0	Gene34, Gene36	2	1	0.5317388487877771
29	Gene10 & Gene36	98	2	0.0	Gene10, Gene36	2	1	0.5733297555426996
30	Gene36 & Gene37	98	2	0.0	Gene36, Gene37	2	1	0.6323439348326576
31	Gene18 & Gene24	98	2	0.0	Gene18, Gene24	2	1	4.754893404680894
32	Gene22 & Gene34	98	2	0.0	Gene22, Gene34	2	1	5.504548726653777
33	Gene22 & Gene42	98	2	0.0	Gene22, Gene42	2	1	6.985203235179893
34	Gene20 & Gene22 & Gene38	98	3	0.0	Gene20, Gene22, Gene38	3	1	7.140355642076716
35	Gene36 & (~Gene29 | ~Gene6)	97	3	0.0	Gene29, Gene36, Gene6	3	1	0.35946253829033603
36	Gene36 & Gene6	97	2	0.0	Gene36, Gene6	2	1	0.35946253829033603
37	Gene22 & Gene6	97	2	0.0	Gene22, Gene6	2	1	0.3665262941731969
38	Gene22 & Gene6	97	2	0.0	Gene22, Gene6	2	1	0.3665262941731969
39	Gene36 & Gene6	97	2	0.0	Gene36, Gene6	2	1	0.3996001401505891
40	Gene29 & Gene4	97	2	0.0	Gene29, Gene4	2	1	0.4073787718634143
41	Gene22 & Gene35	97	2	0.0	Gene22, Gene35	2	1	6.46053937148463
42	~Gene6	97	1	0.5	Gene6	1	1	0.4318732543984167
43	Gene1 & Gene6	96	2	0.0	Gene1, Gene6	2	1	0.3772703835959054
44	Gene49	95	1	0.5	Gene49	1	1	0.5743268328693466
45	Gene22 | Gene38	91	2	0.0	Gene22, Gene38	2	1	6.975173259056345
46	Gene44	41	1	0.5	Gene44	1	1	7.3804370400999675
47	Gene18 & Gene6	23	2	0.0	Gene18, Gene6	2	1	0.4070631631717809
48	Gene11	4	1	0.5	Gene11	1	1	6.940323071127651
49	Gene33 & Gene6	3	2	0.0	Gene33, Gene6	2	1	0.3580706176582246
50	Gene6	2	1	0.5	Gene6	1	1	0.4318732543984167
