rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
2	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
3	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
4	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
5	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
6	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
7	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
8	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
9	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
10	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
11	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
12	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	3.742573481332468
13	Gene25 & Gene48 & Gene7	98	3	0.0	Gene25, Gene48, Gene7	3	1	4.369127023558087
14	Gene37 & Gene48 & Gene7	98	3	0.0	Gene37, Gene48, Gene7	3	1	4.4673698198637
15	Gene25 & Gene48 & Gene49	98	3	0.0	Gene25, Gene48, Gene49	3	1	4.919655012892315
16	Gene13 & Gene25 & Gene7	98	3	0.0	Gene13, Gene25, Gene7	3	1	5.3702660300651255
17	Gene48 & Gene7 & Gene9	98	3	0.0	Gene48, Gene7, Gene9	3	1	5.513150393230304
18	Gene48 & Gene7 & Gene9	98	3	0.0	Gene48, Gene7, Gene9	3	1	5.513150393230304
19	Gene25 & Gene48 & Gene9	98	3	0.0	Gene25, Gene48, Gene9	3	1	5.95191133296737
20	Gene25 & Gene48 & Gene9	98	3	0.0	Gene25, Gene48, Gene9	3	1	5.95191133296737
21	Gene17 & Gene48 & Gene7	98	3	0.0	Gene17, Gene48, Gene7	3	1	6.002152691327132
22	Gene17 & Gene48 & Gene7	98	3	0.0	Gene17, Gene48, Gene7	3	1	6.002152691327132
23	Gene25 & Gene48	98	2	0.0	Gene25, Gene48	2	1	6.246608019370192
24	Gene25 & Gene48	98	2	0.0	Gene25, Gene48	2	1	6.246608019370192
25	Gene25 & Gene48	98	2	0.0	Gene25, Gene48	2	1	6.246608019370192
26	Gene13 & Gene7 & Gene8	98	3	0.0	Gene13, Gene7, Gene8	3	1	6.296494845088382
27	Gene48 & Gene7 & Gene8 & Gene9	98	4	0.5	Gene48, Gene7, Gene8, Gene9	4	1	4.816311037029004
28	Gene27 & Gene41 & Gene48 & Gene7	98	4	0.5	Gene27, Gene41, Gene48, Gene7	4	1	6.026438699930767
29	Gene21 & Gene25 & Gene48 & Gene7	98	4	0.5	Gene21, Gene25, Gene48, Gene7	4	1	6.277338744435827
30	Gene25 & Gene48 & Gene7 & Gene9	98	4	0.5	Gene25, Gene48, Gene7, Gene9	4	1	6.986086248285348
31	False	98	1	0.5	False	1	1	7.010240715623888
32	Gene32 & Gene48 & Gene7	97	3	0.0	Gene32, Gene48, Gene7	3	1	4.434942233163603
33	Gene48 & Gene7	97	2	0.0	Gene48, Gene7	2	1	5.361949869328506
34	Gene48 & Gene7	97	2	0.0	Gene48, Gene7	2	1	5.361949869328506
35	Gene48 & Gene7	97	2	0.0	Gene48, Gene7	2	1	5.361949869328506
36	Gene27 & Gene48 & Gene7	97	3	0.0	Gene27, Gene48, Gene7	3	1	6.1082908675799885
37	Gene1 & (Gene14 | Gene7) & (Gene14 | Gene9)	97	4	0.5	Gene1, Gene14, Gene7, Gene9	4	1	5.27754861490913
38	Gene20	97	1	0.5	Gene20	1	1	6.876119424974948
39	Gene22	97	1	0.5	Gene22	1	1	7.242219359016416
40	Gene25 & Gene7	96	2	0.0	Gene25, Gene7	2	1	5.998311646906349
41	Gene25 & Gene7	96	2	0.0	Gene25, Gene7	2	1	6.4620928579047385
42	Gene25 & Gene7	96	2	0.0	Gene25, Gene7	2	1	6.4620928579047385
43	Gene25 & Gene7	96	2	0.0	Gene25, Gene7	2	1	6.4620928579047385
44	Gene48	96	1	0.5	Gene48	1	1	7.254735024435367
45	Gene48	96	1	0.5	Gene48	1	1	7.254735024435367
46	Gene25	87	1	0.5	Gene25	1	1	7.215998858428179
47	Gene7 & Gene9	77	2	0.0	Gene7, Gene9	2	1	6.587410875284216
48	Gene50 & Gene7	49	2	0.0	Gene50, Gene7	2	1	6.401754567415113
49	Gene25 | Gene48 | Gene7	38	3	0.0	Gene25, Gene48, Gene7	3	1	4.369127023558087
50	~Gene31	2	1	0.5	Gene31	1	1	7.254727590343376
