rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
2	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
3	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
4	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
5	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
6	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
7	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
8	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
9	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
10	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
11	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
12	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
13	Gene10 | (Gene2 & Gene42)	99	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
14	Gene10 | (Gene2 & ~Gene32)	99	3	0.0	Gene10, Gene2, Gene32	3	1	0.10602017879422973
15	Gene10 | Gene42	99	2	0.0	Gene10, Gene42	2	1	0.17082248292361377
16	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
17	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
18	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
19	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
20	Gene10 | Gene2 | Gene42	98	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
21	Gene10 | (Gene25 & Gene32 & Gene7) | (Gene25 & Gene40 & Gene7)	97	5	1.0	Gene10, Gene25, Gene32, Gene40, Gene7	5	1	0.13498752943531364
22	Gene42 | (Gene10 & Gene2)	96	3	0.0	Gene10, Gene2, Gene42	3	1	0.08936781356039497
23	Gene32 & Gene42	96	2	0.0	Gene32, Gene42	2	1	0.12742107565704583
24	Gene42	96	1	0.5	Gene42	1	1	0.1962736067817918
25	Gene42	96	1	0.5	Gene42	1	1	0.1962736067817918
26	Gene42	96	1	0.5	Gene42	1	1	0.1962736067817918
27	Gene10 & (Gene32 | Gene42) & (Gene40 | Gene42)	96	4	0.5	Gene10, Gene32, Gene40, Gene42	4	1	6.471211322347605
28	Gene2 | Gene42	95	2	0.0	Gene2, Gene42	2	1	0.12391414496421684
29	Gene2 | Gene42	95	2	0.0	Gene2, Gene42	2	1	0.12391414496421684
30	Gene40	95	1	0.5	Gene40	1	1	0.22547355365010474
31	Gene42 & (Gene15 | Gene23) & (Gene15 | Gene7) & (Gene23 | Gene32) & (Gene32 | Gene7)	93	5	1.0	Gene15, Gene23, Gene32, Gene42, Gene7	5	1	0.1237711682015372
32	Gene10 | Gene25	89	2	0.0	Gene10, Gene25	2	1	0.19436511544052226
33	Gene10 & Gene2	85	2	0.0	Gene10, Gene2	2	1	0.1031037511954836
34	Gene2 & Gene42	85	2	0.0	Gene2, Gene42	2	1	0.12391414496421684
35	Gene17 & (Gene10 | Gene42)	85	3	0.0	Gene10, Gene17, Gene42	3	1	0.12938573019088
36	Gene25 & Gene40 & Gene42	85	3	0.0	Gene25, Gene40, Gene42	3	1	0.18696908897994702
37	Gene10 & Gene15 & Gene32 & Gene36	85	4	0.5	Gene10, Gene15, Gene32, Gene36	4	1	0.18856601395672598
38	Gene31	84	1	0.5	Gene31	1	1	6.146319342781959
39	Gene2	84	1	0.5	Gene2	1	1	6.3913046836033764
40	Gene2	84	1	0.5	Gene2	1	1	6.3913046836033764
41	Gene2	84	1	0.5	Gene2	1	1	6.3913046836033764
42	Gene2	84	1	0.5	Gene2	1	1	6.3913046836033764
43	Gene10 | Gene7 | (Gene32 & Gene40)	56	4	0.5	Gene10, Gene32, Gene40, Gene7	4	1	0.18487082807202232
44	Gene40 | (Gene43 & Gene7)	53	3	0.0	Gene40, Gene43, Gene7	3	1	0.21166050929702734
45	Gene15 & Gene32	48	2	0.0	Gene15, Gene32	2	1	5.5064728718590334
46	Gene15	41	1	0.5	Gene15	1	1	6.375970491448238
47	Gene29 & Gene32	26	2	0.0	Gene29, Gene32	2	1	2.146037585371712
48	Gene32 | Gene42	25	2	0.0	Gene32, Gene42	2	1	0.17921324452890705
49	Gene32 | Gene40	25	2	0.0	Gene32, Gene40	2	1	0.21100002512260102
50	Gene32	25	1	0.5	Gene32	1	1	6.454182161931764
