rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
2	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
3	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
4	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
5	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
6	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
7	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
8	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
9	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
10	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
11	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
12	Gene10 & Gene50 & Gene6	97	3	0.0	Gene10, Gene50, Gene6	3	1	0.17220395869884486
13	Gene10 & Gene50	97	2	0.0	Gene10, Gene50	2	1	0.19086744581024404
14	Gene10 & Gene50	97	2	0.0	Gene10, Gene50	2	1	0.19086744581024404
15	Gene10 & Gene50	97	2	0.0	Gene10, Gene50	2	1	0.19086744581024404
16	Gene10 & Gene50	97	2	0.0	Gene10, Gene50	2	1	0.19086744581024404
17	Gene10 | Gene26	97	2	0.0	Gene10, Gene26	2	1	0.25780928889610755
18	Gene10 & Gene23 & Gene47 & Gene50	97	4	0.5	Gene10, Gene23, Gene47, Gene50	4	1	0.19695319269933106
19	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
20	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
21	Gene10 & Gene23 & Gene43	96	3	0.0	Gene10, Gene23, Gene43	3	1	0.29420949334317253
22	Gene32 & Gene40 & Gene50	95	3	0.0	Gene32, Gene40, Gene50	3	1	0.17178680085016837
23	Gene10 & Gene14 & Gene47	95	3	0.0	Gene10, Gene14, Gene47	3	1	0.18077205357170784
24	Gene10 & Gene34 & Gene47	94	3	0.0	Gene10, Gene34, Gene47	3	1	0.30983116324405857
25	Gene10 & Gene48 & Gene50	86	3	0.0	Gene10, Gene48, Gene50	3	1	0.15786004548078045
26	Gene10 & Gene43 & Gene48	86	3	0.0	Gene10, Gene43, Gene48	3	1	0.29118844360430624
27	Gene10 & Gene22 & Gene23	85	3	0.0	Gene10, Gene22, Gene23	3	1	0.2689645886480501
28	Gene10 & Gene22 & Gene23	85	3	0.0	Gene10, Gene22, Gene23	3	1	0.2689645886480501
29	Gene10 & Gene22	85	2	0.0	Gene10, Gene22	2	1	0.34199859931686843
30	Gene20 & Gene49 & Gene6	85	3	0.0	Gene20, Gene49, Gene6	3	1	3.185244359127934
31	Gene1 & Gene10 & Gene20 & Gene47	85	4	0.5	Gene1, Gene10, Gene20, Gene47	4	1	0.1877978615603242
32	Gene10 & Gene22 & Gene23 & Gene50	85	4	0.5	Gene10, Gene22, Gene23, Gene50	4	1	0.27795544552724394
33	Gene22 & Gene23 & Gene32 & Gene43	85	4	0.5	Gene22, Gene23, Gene32, Gene43	4	1	1.1905290648966993
34	Gene24 & Gene3 & Gene47 & Gene50 & Gene7	85	5	1.0	Gene24, Gene3, Gene47, Gene50, Gene7	5	1	0.1886754818501069
35	Gene22 & Gene3 & Gene47	84	3	0.0	Gene22, Gene3, Gene47	3	1	0.33517060475266863
36	Gene22 & Gene23	84	2	0.0	Gene22, Gene23	2	1	2.796786874665961
37	Gene22 & Gene23 & Gene6	84	3	0.0	Gene22, Gene23, Gene6	3	1	2.9348420628449743
38	Gene22 & Gene23 & Gene50	84	3	0.0	Gene22, Gene23, Gene50	3	1	3.2019296545895117
39	Gene17 & Gene7	84	2	0.0	Gene17, Gene7	2	1	4.586710830790413
40	Gene50	15	1	0.5	Gene50	1	1	6.784296269067917
41	Gene50	15	1	0.5	Gene50	1	1	6.784296269067917
42	Gene50	15	1	0.5	Gene50	1	1	6.784296269067917
43	Gene50	15	1	0.5	Gene50	1	1	6.784296269067917
44	Gene46	15	1	0.5	Gene46	1	1	6.815733427090646
45	Gene6	15	1	0.5	Gene6	1	1	6.82491727825328
46	Gene6	15	1	0.5	Gene6	1	1	6.82491727825328
47	Gene6	15	1	0.5	Gene6	1	1	6.82491727825328
48	Gene43 & Gene6	14	2	0.0	Gene43, Gene6	2	1	1.8417807326885123
49	Gene30	5	1	0.5	Gene30	1	1	0.6148375812806499
50	Gene3 & Gene43	3	2	0.0	Gene3, Gene43	2	1	0.2911620545086767
