rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | (Gene3 & ~Gene40)	97	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
2	Gene1 | (Gene3 & ~Gene40)	97	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
3	Gene1 | (Gene3 & ~Gene40)	97	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
4	Gene1 | (Gene3 & ~Gene40)	97	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
5	Gene1 | (Gene3 & ~Gene40)	97	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
6	Gene1 | (Gene3 & ~Gene40)	97	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
7	Gene3 | (Gene1 & Gene40)	97	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
8	Gene3 | (Gene1 & Gene40)	97	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
9	Gene1 | (Gene3 & ~Gene40)	97	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
10	Gene1 | (Gene3 & ~Gene40)	97	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
11	Gene1 | (Gene3 & ~Gene40)	97	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
12	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.3003165367706082
13	Gene1 | Gene3	97	2	0.0	Gene1, Gene3	2	1	0.3003165367706082
14	Gene3	97	1	0.5	Gene3	1	1	0.3548350301170245
15	Gene3 & ~Gene40	97	2	0.0	Gene3, Gene40	2	1	0.3822172946857612
16	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
17	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
18	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
19	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
20	Gene3	97	1	0.5	Gene3	1	1	0.4391081571399003
21	Gene3 & ~Gene1 & ~Gene40	95	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
22	Gene1 | (Gene22 & ~Gene40) | (Gene27 & ~Gene40)	90	4	0.5	Gene1, Gene22, Gene27, Gene40	4	1	0.2085284483689457
23	Gene3 | ~Gene1 | ~Gene40	82	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
24	Gene1 | ~Gene3 | ~Gene40	82	3	0.0	Gene1, Gene3, Gene40	3	1	0.23808576015830882
25	Gene3 | Gene33	82	2	0.0	Gene3, Gene33	2	1	0.30345621817658086
26	Gene14 | Gene47	82	2	0.0	Gene14, Gene47	2	1	4.222686960859286
27	Gene14 | Gene27 | Gene3 | Gene40	82	4	0.5	Gene14, Gene27, Gene3, Gene40	4	1	0.2805308076688096
28	Gene33 | Gene40	81	2	0.0	Gene33, Gene40	2	1	0.3065347730803604
29	Gene1 | Gene33	81	2	0.0	Gene1, Gene33	2	1	3.4538413763927585
30	~Gene1 | (Gene26 & Gene40)	80	3	0.0	Gene1, Gene26, Gene40	3	1	0.2036000210607053
31	Gene22 | Gene27	80	2	0.0	Gene22, Gene27	2	1	5.55969766961471
32	Gene1 | Gene27	80	2	0.0	Gene1, Gene27	2	1	5.616928790747335
33	Gene25 & ~Gene22	26	2	0.0	Gene22, Gene25	2	1	5.356093509399289
34	Gene1 | (Gene22 & ~Gene40) | (Gene39 & ~Gene40)	21	4	0.5	Gene1, Gene22, Gene39, Gene40	4	1	0.2376118079676341
35	Gene50 & (Gene1 | Gene22)	20	3	0.0	Gene1, Gene22, Gene50	3	1	4.734862534117849
36	Gene1 | (Gene22 & Gene27 & ~Gene40)	20	4	0.5	Gene1, Gene22, Gene27, Gene40	4	1	0.2085284483689457
37	Gene1 & (Gene27 | Gene40)	19	3	0.0	Gene1, Gene27, Gene40	3	1	0.2257127440352397
38	Gene1 & Gene3	19	2	0.0	Gene1, Gene3	2	1	0.3003165367706082
39	~Gene1 & ~Gene27	19	2	0.0	Gene1, Gene27	2	1	5.616928790747335
40	Gene31 & Gene33	18	2	0.0	Gene31, Gene33	2	1	2.7861125215878633
41	Gene24 & ~Gene4	18	2	0.0	Gene24, Gene4	2	1	3.3772167008824305
42	Gene31	18	1	0.5	Gene31	1	1	5.369016640361671
43	Gene22	18	1	0.5	Gene22	1	1	5.6280762351517035
44	Gene1 & Gene40	17	2	0.0	Gene1, Gene40	2	1	0.20820816622446345
45	False	17	1	0.5	False	1	1	0.4391081571399003
46	Gene40 | (Gene1 & Gene3)	9	3	0.0	Gene1, Gene3, Gene40	3	1	0.24658579373258965
47	Gene40	7	1	0.5	Gene40	1	1	0.18373436907930307
48	Gene27 & Gene40	7	2	0.0	Gene27, Gene40	2	1	0.26858679893195975
49	Gene40	7	1	0.5	Gene40	1	1	0.3893714660830988
50	~Gene3	2	1	0.5	Gene3	1	1	0.4391081571399003
