rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
2	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
3	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
4	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
5	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
6	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
7	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
8	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
9	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
10	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
11	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
12	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
13	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
14	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
15	Gene19 & Gene39 & Gene48	98	3	0.0	Gene19, Gene39, Gene48	3	1	3.1326389241808217
16	Gene12 & Gene19 & Gene48	98	3	0.0	Gene12, Gene19, Gene48	3	1	4.181496934833248
17	Gene28 & Gene39 & Gene48	98	3	0.0	Gene28, Gene39, Gene48	3	1	4.5731989522246534
18	Gene13 & Gene48	98	2	0.0	Gene13, Gene48	2	1	4.606609373237114
19	Gene28 & Gene39	98	2	0.0	Gene28, Gene39	2	1	4.684230875664873
20	Gene19 & Gene32 & Gene39	98	3	0.0	Gene19, Gene32, Gene39	3	1	4.832440819514071
21	Gene19 & Gene28 & Gene48	98	3	0.0	Gene19, Gene28, Gene48	3	1	4.948469452481434
22	Gene19 & Gene38 & Gene48	98	3	0.0	Gene19, Gene38, Gene48	3	1	5.118510098666912
23	Gene19 & Gene39	98	2	0.0	Gene19, Gene39	2	1	5.2448549559763284
24	Gene19 & Gene39	98	2	0.0	Gene19, Gene39	2	1	5.2448549559763284
25	Gene19 & Gene39	98	2	0.0	Gene19, Gene39	2	1	5.2448549559763284
26	Gene19 & Gene39	98	2	0.0	Gene19, Gene39	2	1	5.2448549559763284
27	Gene1 & Gene19 & Gene38	98	3	0.0	Gene1, Gene19, Gene38	3	1	5.265541083722476
28	Gene25 & Gene40	98	2	0.0	Gene25, Gene40	2	1	5.453764052831168
29	Gene19 & Gene36	98	2	0.0	Gene19, Gene36	2	1	5.502006530868261
30	Gene36 & Gene38	98	2	0.0	Gene36, Gene38	2	1	5.5663145110656025
31	Gene19 & Gene48	98	2	0.0	Gene19, Gene48	2	1	5.602747830663789
32	Gene1 & Gene48 & Gene7	98	3	0.0	Gene1, Gene48, Gene7	3	1	5.64719651037309
33	Gene19 & Gene49	98	2	0.0	Gene19, Gene49	2	1	5.755499253188938
34	Gene19 & Gene28 & Gene39 & Gene48	98	4	0.5	Gene19, Gene28, Gene39, Gene48	4	1	5.209209802624222
35	Gene19 & Gene26 & Gene35 & Gene48	98	4	0.5	Gene19, Gene26, Gene35, Gene48	4	1	5.240743576567735
36	Gene18 & Gene19 & Gene32 & Gene48	98	4	0.5	Gene18, Gene19, Gene32, Gene48	4	1	5.344407377630168
37	Gene19 & Gene28 & Gene38 & Gene40 & Gene48	98	5	1.0	Gene19, Gene28, Gene38, Gene40, Gene48	5	1	4.8106094935782195
38	Gene39	97	1	0.5	Gene39	1	1	5.648216161441012
39	Gene39	97	1	0.5	Gene39	1	1	5.648216161441012
40	Gene47 & Gene48	96	2	0.0	Gene47, Gene48	2	1	5.289545337197169
41	Gene48	96	1	0.5	Gene48	1	1	5.835950359026038
42	Gene48	96	1	0.5	Gene48	1	1	5.835950359026038
43	Gene48	96	1	0.5	Gene48	1	1	5.835950359026038
44	Gene39 | Gene48	95	2	0.0	Gene39, Gene48	2	1	5.43897442386824
45	Gene19 | Gene48	95	2	0.0	Gene19, Gene48	2	1	5.602747830663789
46	Gene28 | Gene38	91	2	0.0	Gene28, Gene38	2	1	5.193313280006711
47	~Gene40	11	1	0.5	Gene40	1	1	5.869798716245344
48	~Gene19 & (Gene29 | Gene39 | Gene47)	2	4	0.5	Gene19, Gene29, Gene39, Gene47	4	1	4.270191856411091
49	~Gene39	2	1	0.5	Gene39	1	1	5.648216161441012
50	~Gene19	2	1	0.5	Gene19	1	1	5.9089567839448955
