rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
2	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
3	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
4	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
5	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
6	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
7	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
8	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
9	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
10	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
11	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
12	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
13	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
14	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
15	Gene2 & Gene35 & Gene50	98	3	0.0	Gene2, Gene35, Gene50	3	1	0.5663938046113564
16	Gene12 & Gene2 & Gene50	98	3	0.0	Gene12, Gene2, Gene50	3	1	0.6688912969217669
17	Gene2 & Gene35	98	2	0.0	Gene2, Gene35	2	1	0.7202598681390532
18	Gene2 & Gene35	98	2	0.0	Gene2, Gene35	2	1	0.7202598681390532
19	Gene2 & Gene35	98	2	0.0	Gene2, Gene35	2	1	0.7202598681390532
20	Gene2 & Gene35	98	2	0.0	Gene2, Gene35	2	1	0.7202598681390532
21	Gene2 & Gene50	98	2	0.0	Gene2, Gene50	2	1	0.7364996786281836
22	Gene2 & Gene50	98	2	0.0	Gene2, Gene50	2	1	0.7364996786281836
23	Gene2 & Gene50	98	2	0.0	Gene2, Gene50	2	1	0.7364996786281836
24	Gene16 & Gene2	98	2	0.0	Gene16, Gene2	2	1	0.8083890055037423
25	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
26	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
27	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
28	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
29	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
30	Gene19 & Gene2	97	2	0.0	Gene19, Gene2	2	1	0.7244321099077906
31	Gene2 & Gene22	97	2	0.0	Gene2, Gene22	2	1	0.7473698090252535
32	Gene22 & Gene26	97	2	0.0	Gene22, Gene26	2	1	7.185086064392951
33	Gene17 & Gene2 & Gene50 & (Gene16 | Gene22)	97	5	1.0	Gene16, Gene17, Gene2, Gene22, Gene50	5	1	0.4028137545262206
34	Gene2 & Gene22 & Gene35 & Gene41 & Gene50	97	5	1.0	Gene2, Gene22, Gene35, Gene41, Gene50	5	1	0.4912607241592279
35	Gene2 & Gene22 & Gene35 & Gene41 & Gene50	97	5	1.0	Gene2, Gene22, Gene35, Gene41, Gene50	5	1	0.4912607241592279
36	Gene15 & Gene2 & Gene22 & Gene23 & Gene42	97	5	1.0	Gene15, Gene2, Gene22, Gene23, Gene42	5	1	0.5369301052695903
37	Gene13 & Gene41	96	2	0.0	Gene13, Gene41	2	1	7.457983142207873
38	Gene35 & Gene38	92	2	0.0	Gene35, Gene38	2	1	6.832602575393947
39	Gene37 & Gene41	68	2	0.0	Gene37, Gene41	2	1	1.1222295722983484
40	Gene27 & Gene37	53	2	0.0	Gene27, Gene37	2	1	0.9622099528109569
41	Gene30 & Gene50	12	2	0.0	Gene30, Gene50	2	1	0.8587811573576293
42	Gene35 & Gene50	8	2	0.0	Gene35, Gene50	2	1	0.8226711040459141
43	Gene35 & Gene50	8	2	0.0	Gene35, Gene50	2	1	0.8226711040459141
44	Gene35 & Gene50	8	2	0.0	Gene35, Gene50	2	1	0.8226711040459141
45	Gene35 & Gene50	8	2	0.0	Gene35, Gene50	2	1	0.8226711040459141
46	Gene35	7	1	0.5	Gene35	1	1	7.846357061783484
47	~Gene22	3	1	0.5	Gene22	1	1	7.751405193451024
48	Gene43	3	1	0.5	Gene43	1	1	7.911647397316426
49	True	2	1	0.5	True	1	1	0.829378389038879
50	~Gene2	1	1	0.5	Gene2	1	1	0.829378389038879
