rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene23 & Gene36	98	3	0.0	Gene19, Gene23, Gene36	3	1	0.22674275898261947
2	Gene19 & Gene23 & Gene36	98	3	0.0	Gene19, Gene23, Gene36	3	1	0.22674275898261947
3	Gene19 & Gene23 & Gene9	98	3	0.0	Gene19, Gene23, Gene9	3	1	0.24131426446545823
4	Gene19 & Gene23 & Gene9	98	3	0.0	Gene19, Gene23, Gene9	3	1	0.24131426446545823
5	Gene19 & Gene23 & Gene9	98	3	0.0	Gene19, Gene23, Gene9	3	1	0.24131426446545823
6	Gene19 & Gene23 & Gene9	98	3	0.0	Gene19, Gene23, Gene9	3	1	0.24131426446545823
7	Gene19 & Gene23 & Gene9	98	3	0.0	Gene19, Gene23, Gene9	3	1	0.24131426446545823
8	Gene19 & Gene23 & Gene9	98	3	0.0	Gene19, Gene23, Gene9	3	1	0.24131426446545823
9	Gene19 & Gene23 & Gene9	98	3	0.0	Gene19, Gene23, Gene9	3	1	0.24131426446545823
10	Gene19 & Gene23 & Gene9	98	3	0.0	Gene19, Gene23, Gene9	3	1	0.24131426446545823
11	Gene19 & Gene23 & Gene9	98	3	0.0	Gene19, Gene23, Gene9	3	1	0.24131426446545823
12	Gene19 & Gene23 & Gene9	98	3	0.0	Gene19, Gene23, Gene9	3	1	0.24131426446545823
13	Gene19 & Gene2 & Gene23	98	3	0.0	Gene19, Gene2, Gene23	3	1	0.24510079917642938
14	Gene19 & Gene2 & Gene23	98	3	0.0	Gene19, Gene2, Gene23	3	1	0.24510079917642938
15	Gene19 & Gene2 & Gene23	98	3	0.0	Gene19, Gene2, Gene23	3	1	0.24510079917642938
16	Gene17 & Gene19 & Gene23	98	3	0.0	Gene17, Gene19, Gene23	3	1	0.25037193068455976
17	Gene2 & Gene23 & Gene36	98	3	0.0	Gene2, Gene23, Gene36	3	1	0.2539150972854583
18	Gene2 & Gene23 & Gene36	98	3	0.0	Gene2, Gene23, Gene36	3	1	0.2602997788599033
19	Gene36 & ~Gene23	98	2	0.0	Gene23, Gene36	2	1	0.27530425138678716
20	Gene19 & Gene39 & Gene9	98	3	0.0	Gene19, Gene39, Gene9	3	1	0.37398219608264477
21	Gene2 & Gene36	98	2	0.0	Gene2, Gene36	2	1	0.4057419617400081
22	Gene2 & Gene36	98	2	0.0	Gene2, Gene36	2	1	0.4057419617400081
23	Gene13 & Gene15	98	2	0.0	Gene13, Gene15	2	1	6.187018864394814
24	Gene19 & Gene23 & Gene32 & Gene9	98	4	0.5	Gene19, Gene23, Gene32, Gene9	4	1	0.2491310704395885
25	Gene19 & Gene2 & Gene23 & Gene45	98	4	0.5	Gene19, Gene2, Gene23, Gene45	4	1	0.24962121158700945
26	False	98	1	0.5	False	1	1	0.40870007632140376
27	Gene13 & Gene26 & Gene7 & Gene9	98	4	0.5	Gene13, Gene26, Gene7, Gene9	4	1	5.233997890100976
28	Gene13 & Gene15 & Gene24 & Gene9	98	4	0.5	Gene13, Gene15, Gene24, Gene9	4	1	6.427042057180814
29	Gene19 & Gene2 & Gene23 & Gene32 & Gene7	98	5	1.0	Gene19, Gene2, Gene23, Gene32, Gene7	5	1	0.1986130669491057
30	Gene19 & Gene2 & Gene23 & Gene32 & Gene9	98	5	1.0	Gene19, Gene2, Gene23, Gene32, Gene9	5	1	0.23953867422201502
31	Gene19 & Gene23	97	2	0.0	Gene19, Gene23	2	1	0.2660940225883526
32	Gene19	97	1	0.5	Gene19	1	1	0.2660940225883526
33	Gene19 & Gene23	97	2	0.0	Gene19, Gene23	2	1	0.2660940225883526
34	Gene19 & Gene23	97	2	0.0	Gene19, Gene23	2	1	0.2660940225883526
35	Gene19 & Gene23	97	2	0.0	Gene19, Gene23	2	1	0.2660940225883526
36	Gene23 & Gene32 & Gene36	97	3	0.0	Gene23, Gene32, Gene36	3	1	0.26877962023082197
37	Gene2 & Gene23 & Gene7	97	3	0.0	Gene2, Gene23, Gene7	3	1	0.3104668301402128
38	Gene2 & Gene23 & Gene9	97	3	0.0	Gene2, Gene23, Gene9	3	1	0.32445293976646444
39	Gene2 & Gene23	97	2	0.0	Gene2, Gene23	2	1	0.340421860229562
40	Gene2 & Gene7	97	2	0.0	Gene2, Gene7	2	1	5.8943469736724765
41	~Gene23	97	1	0.5	Gene23	1	1	0.36443051688997485
42	Gene19	97	1	0.5	Gene19	1	1	0.40870007632140376
43	Gene19	97	1	0.5	Gene19	1	1	0.40870007632140376
44	Gene19	97	1	0.5	Gene19	1	1	0.40870007632140376
45	Gene23 & Gene8	84	2	0.0	Gene23, Gene8	2	1	0.34563735266279166
46	Gene9 & (~Gene23 | ~Gene36)	56	3	0.0	Gene23, Gene36, Gene9	3	1	0.2498763555863082
47	Gene23 & Gene9	56	2	0.0	Gene23, Gene9	2	1	0.35708385056307446
48	Gene41	41	1	0.5	Gene41	1	1	6.818519638210057
49	Gene44	39	1	0.5	Gene44	1	1	7.0856120512146425
50	Gene23	2	1	0.5	Gene23	1	1	0.36443051688997485
