rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene30 & Gene33	99	3	0.0	Gene24, Gene30, Gene33	3	1	3.4023673708775797
2	Gene24 & Gene30 & Gene33	99	3	0.0	Gene24, Gene30, Gene33	3	1	3.4023673708775797
3	Gene24 & Gene30 & Gene33	99	3	0.0	Gene24, Gene30, Gene33	3	1	3.4023673708775797
4	Gene24 & Gene30 & Gene33	99	3	0.0	Gene24, Gene30, Gene33	3	1	3.4023673708775797
5	Gene24 & Gene30 & Gene33	99	3	0.0	Gene24, Gene30, Gene33	3	1	3.4023673708775797
6	Gene24 & Gene30 & Gene33	99	3	0.0	Gene24, Gene30, Gene33	3	1	3.4023673708775797
7	Gene24 & Gene30 & Gene33	99	3	0.0	Gene24, Gene30, Gene33	3	1	3.4023673708775797
8	Gene24 & Gene30 & Gene33	99	3	0.0	Gene24, Gene30, Gene33	3	1	3.4023673708775797
9	Gene24 & Gene30 & Gene33	99	3	0.0	Gene24, Gene30, Gene33	3	1	3.4023673708775797
10	Gene24 & Gene30 & Gene33	99	3	0.0	Gene24, Gene30, Gene33	3	1	3.4023673708775797
11	Gene24 & Gene32 & Gene33	99	3	0.0	Gene24, Gene32, Gene33	3	1	4.258906630663533
12	Gene24 & Gene27 & Gene32	99	3	0.0	Gene24, Gene27, Gene32	3	1	4.687201358853846
13	Gene24 & Gene33	99	2	0.0	Gene24, Gene33	2	1	4.806339518933285
14	Gene24 & Gene33	99	2	0.0	Gene24, Gene33	2	1	4.806339518933285
15	Gene24 & Gene33	99	2	0.0	Gene24, Gene33	2	1	4.806339518933285
16	Gene24 & Gene32	99	2	0.0	Gene24, Gene32	2	1	4.820094561338765
17	Gene24 & Gene32	99	2	0.0	Gene24, Gene32	2	1	4.820094561338765
18	Gene24 & Gene30	99	2	0.0	Gene24, Gene30	2	1	5.490593645121455
19	Gene24 & Gene27 & Gene3 & Gene32	99	4	0.5	Gene24, Gene27, Gene3, Gene32	4	1	4.885124078155869
20	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
21	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
22	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
23	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
24	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
25	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
26	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
27	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
28	Gene24 & Gene31	98	2	0.0	Gene24, Gene31	2	1	4.959245879191769
29	Gene31 & Gene48	98	2	0.0	Gene31, Gene48	2	1	5.312130073491886
30	Gene26 & Gene27 & Gene30 & Gene32 & Gene35	96	5	1.0	Gene26, Gene27, Gene30, Gene32, Gene35	5	1	3.007340327145125
31	Gene21 & Gene30	93	2	0.0	Gene21, Gene30	2	1	5.470422792412059
32	Gene25 & Gene27 & Gene30 & Gene32	89	4	0.5	Gene25, Gene27, Gene30, Gene32	4	1	5.004236297377203
33	~Gene30	89	1	0.5	Gene30	1	1	5.863792338963432
34	Gene26 & Gene32 & Gene33 & Gene35	88	4	0.5	Gene26, Gene32, Gene33, Gene35	4	1	2.7549215395858684
35	Gene25 & Gene27	87	2	0.0	Gene25, Gene27	2	1	5.481501886436489
36	Gene26 & Gene27	87	2	0.0	Gene26, Gene27	2	1	5.757963221991284
37	Gene27 & Gene30 & Gene32	23	3	0.0	Gene27, Gene30, Gene32	3	1	5.250877847761986
38	Gene14 & Gene27	20	2	0.0	Gene14, Gene27	2	1	4.719435615282158
39	Gene27 & Gene32	14	2	0.0	Gene27, Gene32	2	1	5.631622988980818
40	Gene27 & Gene32	14	2	0.0	Gene27, Gene32	2	1	5.631622988980818
41	Gene27 & Gene32	14	2	0.0	Gene27, Gene32	2	1	5.631622988980818
42	Gene23 & Gene32	13	2	0.0	Gene23, Gene32	2	1	5.125542701921169
43	Gene30 & Gene33 & Gene6	12	3	0.0	Gene30, Gene33, Gene6	3	1	4.6678464151008985
44	Gene30 & Gene33	11	2	0.0	Gene30, Gene33	2	1	5.270142437812222
45	Gene30 & Gene33	11	2	0.0	Gene30, Gene33	2	1	5.270142437812222
46	Gene30	10	1	0.5	Gene30	1	1	5.863792338963432
47	Gene33	2	1	0.5	Gene33	1	1	5.3850245707596125
48	Gene33	2	1	0.5	Gene33	1	1	5.3850245707596125
49	Gene33	2	1	0.5	Gene33	1	1	5.3850245707596125
50	Gene30 | Gene33	1	2	0.0	Gene30, Gene33	2	1	5.270142437812222
