rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene237 & Gene433 & ~Gene760	49	3	0.0	Gene237, Gene433, Gene760	3	1	1.6796244569249406
2	Gene237 & Gene433 & ~Gene760	49	3	0.0	Gene237, Gene433, Gene760	3	1	1.6796244569249406
3	Gene237 & Gene433 & ~Gene760	49	3	0.0	Gene237, Gene433, Gene760	3	1	1.6796244569249406
4	Gene237 & Gene433 & ~Gene760	49	3	0.0	Gene237, Gene433, Gene760	3	1	1.6796244569249406
5	Gene237 & Gene433 & ~Gene760	49	3	0.0	Gene237, Gene433, Gene760	3	1	1.6796244569249406
6	Gene237 & Gene433 & ~Gene760	49	3	0.0	Gene237, Gene433, Gene760	3	1	1.6796244569249406
7	Gene237 & Gene433 & ~Gene760	49	3	0.0	Gene237, Gene433, Gene760	3	1	1.6796244569249406
8	Gene237 & Gene433 & ~Gene760	49	3	0.0	Gene237, Gene433, Gene760	3	1	1.6796244569249406
9	Gene237 & Gene433 & ~Gene760	49	3	0.0	Gene237, Gene433, Gene760	3	1	1.6796244569249406
10	Gene225 & Gene237 & ~Gene760	49	3	0.0	Gene225, Gene237, Gene760	3	1	1.7555944425700944
11	Gene225 & Gene237 & ~Gene760	49	3	0.0	Gene225, Gene237, Gene760	3	1	1.7555944425700944
12	Gene225 & Gene237 & ~Gene760	49	3	0.0	Gene225, Gene237, Gene760	3	1	1.7555944425700944
13	Gene225 & Gene237 & ~Gene760	49	3	0.0	Gene225, Gene237, Gene760	3	1	1.7555944425700944
14	Gene237 & Gene433	49	2	0.0	Gene237, Gene433	2	1	3.493902556507472
15	Gene237 & Gene433	49	2	0.0	Gene237, Gene433	2	1	3.493902556507472
16	Gene225 & Gene237	49	2	0.0	Gene225, Gene237	2	1	3.5267445055116795
17	Gene237 & Gene578	49	2	0.0	Gene237, Gene578	2	1	3.758720401128433
18	Gene237	49	1	0.5	Gene237	1	1	4.10816380753734
19	Gene237	49	1	0.5	Gene237	1	1	4.10816380753734
20	Gene237	49	1	0.5	Gene237	1	1	4.10816380753734
21	Gene225 & Gene32 & Gene760	48	3	0.0	Gene225, Gene32, Gene760	3	1	2.3861143875532878
22	Gene237 & Gene32 & ~Gene760	48	3	0.0	Gene237, Gene32, Gene760	3	1	2.589224963784451
23	Gene237 & Gene760 & Gene805	48	3	0.0	Gene237, Gene760, Gene805	3	1	2.733176018675926
24	Gene760 & Gene834	48	2	0.0	Gene760, Gene834	2	1	2.83498387787053
25	Gene237 & Gene760	48	2	0.0	Gene237, Gene760	2	1	3.793341914631504
26	Gene237 & Gene760	48	2	0.0	Gene237, Gene760	2	1	3.793341914631504
27	False	48	1	0.5	False	1	1	3.793341914631504
28	Gene237 & Gene471	48	2	0.0	Gene237, Gene471	2	1	4.03211751684782
29	Gene225 & Gene433 & Gene592 & Gene760	48	4	0.5	Gene225, Gene433, Gene592, Gene760	4	1	1.5841977552539401
30	Gene225 & Gene237 & Gene433 & Gene760	48	4	0.5	Gene225, Gene237, Gene433, Gene760	4	1	2.4516186508560454
31	Gene498 & Gene831	47	2	0.0	Gene498, Gene831	2	1	3.5498254813078827
32	~Gene433 | ~Gene794	46	2	0.0	Gene433, Gene794	2	1	3.152920206056934
33	Gene32 & Gene805	41	2	0.0	Gene32, Gene805	2	1	2.9396720890904358
34	Gene32 & Gene578	41	2	0.0	Gene32, Gene578	2	1	3.2431900845962134
35	Gene32 & Gene578	41	2	0.0	Gene32, Gene578	2	1	3.2431900845962134
36	~Gene225	37	1	0.5	Gene225	1	1	3.9665677478389822
37	~Gene225	37	1	0.5	Gene225	1	1	3.9665677478389822
38	Gene225 & Gene760	31	2	0.0	Gene225, Gene760	2	1	3.6419671906732525
39	Gene225 & Gene760	31	2	0.0	Gene225, Gene760	2	1	3.6419671906732525
40	~Gene760	24	1	0.5	Gene760	1	1	3.8763045844394943
41	~Gene760	24	1	0.5	Gene760	1	1	3.8763045844394943
42	~Gene823	17	1	0.5	Gene823	1	1	3.861214368985246
43	Gene153 & Gene225	13	2	0.0	Gene153, Gene225	2	1	3.1753843316744255
44	Gene225 & (~Gene237 | ~Gene760)	12	3	0.0	Gene225, Gene237, Gene760	3	1	1.7555944425700944
45	Gene718 & Gene919	10	2	0.0	Gene718, Gene919	2	1	3.162284629601337
46	Gene760 | (Gene225 & Gene794 & ~Gene32)	7	4	0.5	Gene225, Gene32, Gene760, Gene794	4	1	2.4819608560006956
47	Gene433 | (Gene237 & ~Gene760)	2	3	0.0	Gene237, Gene433, Gene760	3	1	1.6796244569249406
48	Gene433 & Gene578	2	2	0.0	Gene433, Gene578	2	1	3.6286471477044193
49	Gene578	1	1	0.5	Gene578	1	1	4.120342193280915
50	~Gene237	0	1	0.5	Gene237	1	1	4.10816380753734
