rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene68 & (Gene203 | Gene305)	49	3	0.0	Gene203, Gene305, Gene68	3	1	0.11827563685947944
2	Gene592 | (Gene505 & Gene68)	48	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
3	Gene505 & (Gene592 | Gene68)	48	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
4	Gene68 & (Gene505 | Gene592)	48	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
5	Gene592 | (Gene505 & Gene68)	48	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
6	Gene505 & (Gene592 | Gene68)	48	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
7	Gene592 | (Gene505 & Gene68)	48	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
8	Gene68 & (Gene505 | Gene592)	48	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
9	Gene68	48	1	0.5	Gene68	1	1	0.05992951720367257
10	Gene68	48	1	0.5	Gene68	1	1	0.05992951720367257
11	Gene505 & (Gene592 | Gene68)	48	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
12	Gene505 & (Gene592 | Gene68)	48	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
13	Gene505 & (Gene592 | Gene68)	48	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
14	Gene68	48	1	0.5	Gene68	1	1	0.10763880576296844
15	Gene505 & Gene68	48	2	0.0	Gene505, Gene68	2	1	0.10763880576296844
16	Gene505 & Gene68	48	2	0.0	Gene505, Gene68	2	1	0.10763880576296844
17	Gene68	48	1	0.5	Gene68	1	1	0.13833334481308307
18	Gene68	48	1	0.5	Gene68	1	1	0.3188667157456459
19	Gene68	48	1	0.5	Gene68	1	1	0.3188667157456459
20	Gene68	48	1	0.5	Gene68	1	1	0.3188667157456459
21	Gene68 & (Gene505 | Gene728 | Gene769) & (Gene728 | Gene769 | Gene788)	48	5	1.0	Gene505, Gene68, Gene728, Gene769, Gene788	5	1	0.08638913669504404
22	Gene395 | Gene68	47	2	0.0	Gene395, Gene68	2	1	0.31701787321338093
23	Gene592 & (Gene259 | Gene505)	45	3	0.0	Gene259, Gene505, Gene592	3	1	0.05954320369238086
24	Gene505 & Gene592 & Gene68	45	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
25	Gene592 & (Gene505 | Gene68)	45	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
26	Gene505 & Gene592 & Gene68	45	3	0.0	Gene505, Gene592, Gene68	3	1	0.05992951720367257
27	Gene505 & Gene592	45	2	0.0	Gene505, Gene592	2	1	0.11158926575984267
28	Gene505 & Gene592	45	2	0.0	Gene505, Gene592	2	1	0.11158926575984267
29	Gene592 | Gene789	45	2	0.0	Gene592, Gene789	2	1	0.29253272651320156
30	Gene410 & Gene68	42	2	0.0	Gene410, Gene68	2	1	0.33171273556029524
31	~Gene935	40	1	0.5	Gene935	1	1	0.37133717651009573
32	Gene68 & Gene769	38	2	0.0	Gene68, Gene769	2	1	0.25922954672890836
33	Gene513 & Gene68	38	2	0.0	Gene513, Gene68	2	1	0.305839225215374
34	Gene68 & Gene769	38	2	0.0	Gene68, Gene769	2	1	0.3157407889285921
35	Gene68 | Gene922	38	2	0.0	Gene68, Gene922	2	1	0.3244172544191961
36	Gene266 & Gene492	36	2	0.0	Gene266, Gene492	2	1	2.1940493644075274
37	Gene505 & Gene592 & Gene68 & Gene698	36	4	0.5	Gene505, Gene592, Gene68, Gene698	4	1	0.11139978098658788
38	Gene68 | Gene728	32	2	0.0	Gene68, Gene728	2	1	0.31459279814399654
39	Gene696 & Gene728	32	2	0.0	Gene696, Gene728	2	1	1.9460546644990653
40	Gene505 & (Gene68 | Gene728) & (Gene728 | Gene963)	26	4	0.5	Gene505, Gene68, Gene728, Gene963	4	1	0.07064462599730063
41	Gene505 & Gene719	22	2	0.0	Gene505, Gene719	2	1	3.475276695839114
42	Gene505 | Gene68	14	2	0.0	Gene505, Gene68	2	1	0.10763880576296844
43	Gene505	14	1	0.5	Gene505	1	1	0.10763880576296844
44	Gene505	14	1	0.5	Gene505	1	1	0.10763880576296844
45	Gene505 | Gene68	14	2	0.0	Gene505, Gene68	2	1	0.10763880576296844
46	Gene505 | Gene68	14	2	0.0	Gene505, Gene68	2	1	0.10763880576296844
47	Gene505 | Gene68	14	2	0.0	Gene505, Gene68	2	1	0.10763880576296844
48	Gene505 | Gene68	14	2	0.0	Gene505, Gene68	2	1	0.10763880576296844
49	Gene505	14	1	0.5	Gene505	1	1	4.329138245069056
50	Gene505	14	1	0.5	Gene505	1	1	4.329138245069056
