rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & Gene55 & Gene860	47	3	0.0	Gene44, Gene55, Gene860	3	1	1.5748414248891442
2	Gene44 & Gene55 & Gene860	47	3	0.0	Gene44, Gene55, Gene860	3	1	1.5748414248891442
3	Gene44 & Gene55 & Gene860	47	3	0.0	Gene44, Gene55, Gene860	3	1	1.5748414248891442
4	Gene44 & Gene55 & Gene860	47	3	0.0	Gene44, Gene55, Gene860	3	1	1.5748414248891442
5	Gene44 & Gene55 & Gene860	47	3	0.0	Gene44, Gene55, Gene860	3	1	1.5748414248891442
6	Gene44 & Gene55 & Gene860	47	3	0.0	Gene44, Gene55, Gene860	3	1	1.5748414248891442
7	Gene44 & Gene55 & Gene860	47	3	0.0	Gene44, Gene55, Gene860	3	1	1.5748414248891442
8	Gene44 & Gene55 & Gene860	47	3	0.0	Gene44, Gene55, Gene860	3	1	1.5748414248891442
9	Gene44 & Gene55 & Gene860	47	3	0.0	Gene44, Gene55, Gene860	3	1	1.5748414248891442
10	Gene111 & Gene44 & Gene55	47	3	0.0	Gene111, Gene44, Gene55	3	1	1.7215434362902058
11	Gene111 & Gene44 & Gene55	47	3	0.0	Gene111, Gene44, Gene55	3	1	1.7215434362902058
12	Gene44 & Gene55	47	2	0.0	Gene44, Gene55	2	1	2.5556318770327318
13	Gene44 & Gene55	47	2	0.0	Gene44, Gene55	2	1	2.5556318770327318
14	Gene44 & Gene55	47	2	0.0	Gene44, Gene55	2	1	2.5556318770327318
15	Gene44 & Gene464 & Gene662	47	3	0.0	Gene44, Gene464, Gene662	3	1	2.8016707567174897
16	Gene387 & Gene44 & Gene488	47	3	0.0	Gene387, Gene44, Gene488	3	1	3.324275041810502
17	Gene113 & Gene44	47	2	0.0	Gene113, Gene44	2	1	3.5451736984615914
18	Gene387 & Gene44 & Gene488 & Gene55	47	4	0.5	Gene387, Gene44, Gene488, Gene55	4	1	1.9292820727410795
19	Gene230 & Gene44 & (Gene387 | Gene996)	47	4	0.5	Gene230, Gene387, Gene44, Gene996	4	1	3.321808627160237
20	Gene44	47	1	0.5	Gene44	1	1	3.810630482164092
21	Gene44 & Gene55 & Gene954	46	3	0.0	Gene44, Gene55, Gene954	3	1	2.174817160557621
22	Gene44 & Gene662 & Gene768	46	3	0.0	Gene44, Gene662, Gene768	3	1	2.1853573411737934
23	Gene44 & Gene866	46	2	0.0	Gene44, Gene866	2	1	3.48308063818519
24	Gene387 & Gene44 & Gene55 & Gene978	46	4	0.5	Gene387, Gene44, Gene55, Gene978	4	1	2.299618228426709
25	Gene267 & Gene44 & Gene662 & Gene768	46	4	0.5	Gene267, Gene44, Gene662, Gene768	4	1	2.55450430872394
26	Gene789	46	1	0.5	Gene789	1	1	3.8491694325828836
27	Gene207 & Gene536	45	2	0.0	Gene207, Gene536	2	1	3.091665754862125
28	Gene55 & Gene573	45	2	0.0	Gene55, Gene573	2	1	3.423128159039519
29	Gene373 & Gene86	45	2	0.0	Gene373, Gene86	2	1	3.704566148045803
30	Gene55 & Gene768	45	2	0.0	Gene55, Gene768	2	1	3.7750472129470714
31	Gene548	45	1	0.5	Gene548	1	1	3.867522882094028
32	Gene672 & Gene764	42	2	0.0	Gene672, Gene764	2	1	3.4543694521424206
33	Gene199 & Gene55	41	2	0.0	Gene199, Gene55	2	1	3.5445320265373557
34	Gene764 & Gene850	38	2	0.0	Gene764, Gene850	2	1	3.6204542033936957
35	Gene387 & Gene55	37	2	0.0	Gene387, Gene55	2	1	3.3033843857309324
36	Gene387 & Gene55	37	2	0.0	Gene387, Gene55	2	1	3.3033843857309324
37	Gene387 & Gene55	37	2	0.0	Gene387, Gene55	2	1	3.406342724672924
38	Gene387 & Gene764	37	2	0.0	Gene387, Gene764	2	1	3.638374164140506
39	~Gene440 & (Gene672 | Gene768)	22	3	0.0	Gene440, Gene672, Gene768	3	1	2.2582608727590743
40	Gene672 & Gene976	21	2	0.0	Gene672, Gene976	2	1	3.372390145596424
41	Gene672	21	1	0.5	Gene672	1	1	3.5357224058636842
42	Gene546 & Gene55 & Gene860 & Gene954	14	4	0.5	Gene546, Gene55, Gene860, Gene954	4	1	2.4990031069063896
43	Gene55 & Gene954	11	2	0.0	Gene55, Gene954	2	1	3.4093022550105925
44	Gene55 & Gene945	6	2	0.0	Gene55, Gene945	2	1	2.067710373519956
45	Gene561	6	1	0.5	Gene561	1	1	3.866291211933844
46	Gene662 | Gene768	4	2	0.0	Gene662, Gene768	2	1	3.6650990309665685
47	Gene860	4	1	0.5	Gene860	1	1	3.8046541380642913
48	Gene860	4	1	0.5	Gene860	1	1	3.8046541380642913
49	Gene387 | Gene55	2	2	0.0	Gene387, Gene55	2	1	3.3033843857309324
50	Gene55	2	1	0.5	Gene55	1	1	3.867326268278629
