rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene724 & (~Gene638 | ~Gene839)	49	3	0.0	Gene638, Gene724, Gene839	3	1	0.08623660879932943
2	Gene724 & (~Gene638 | ~Gene839)	49	3	0.0	Gene638, Gene724, Gene839	3	1	0.08623660879932943
3	Gene724 & (~Gene638 | ~Gene839)	49	3	0.0	Gene638, Gene724, Gene839	3	1	0.08623660879932943
4	Gene724 & (~Gene638 | ~Gene839)	49	3	0.0	Gene638, Gene724, Gene839	3	1	0.08623660879932943
5	Gene724 & (~Gene638 | ~Gene839)	49	3	0.0	Gene638, Gene724, Gene839	3	1	0.08623660879932943
6	Gene724 & (~Gene638 | ~Gene839)	49	3	0.0	Gene638, Gene724, Gene839	3	1	0.08623660879932943
7	Gene724 & (~Gene638 | ~Gene839)	49	3	0.0	Gene638, Gene724, Gene839	3	1	0.08623660879932943
8	Gene724 & (~Gene638 | ~Gene839)	49	3	0.0	Gene638, Gene724, Gene839	3	1	0.08623660879932943
9	Gene724 & (Gene440 | ~Gene638)	49	3	0.0	Gene440, Gene638, Gene724	3	1	0.09624364433217993
10	Gene724 & (Gene624 | ~Gene638)	49	3	0.0	Gene624, Gene638, Gene724	3	1	0.12756580026557926
11	Gene724 & (Gene624 | ~Gene638)	49	3	0.0	Gene624, Gene638, Gene724	3	1	0.12756580026557926
12	Gene724 & ~Gene638	49	2	0.0	Gene638, Gene724	2	1	0.1804635456923444
13	Gene724 & ~Gene638	49	2	0.0	Gene638, Gene724	2	1	0.1804635456923444
14	Gene724 & Gene795	48	2	0.0	Gene724, Gene795	2	1	0.302986310073182
15	~Gene638	48	1	0.5	Gene638	1	1	0.1862443761879297
16	~Gene638	48	1	0.5	Gene638	1	1	0.1862443761879297
17	~Gene638	48	1	0.5	Gene638	1	1	0.1862443761879297
18	Gene559 | Gene795	47	2	0.0	Gene559, Gene795	2	1	0.17134084397762123
19	Gene748	47	1	0.5	Gene748	1	1	0.29679971221363194
20	Gene875 & Gene935	45	2	0.0	Gene875, Gene935	2	1	0.2578331843173916
21	Gene875 | Gene935	45	2	0.0	Gene875, Gene935	2	1	0.2578331843173916
22	Gene165 & Gene24	43	2	0.0	Gene165, Gene24	2	1	0.29919517435897197
23	~Gene509	42	1	0.5	Gene509	1	1	3.6783923508890073
24	Gene211 & Gene724	41	2	0.0	Gene211, Gene724	2	1	3.467030814409089
25	Gene1000	40	1	0.5	Gene1000	1	1	3.6670568530671583
26	Gene795 & Gene839	31	2	0.0	Gene795, Gene839	2	1	0.3002356973274922
27	Gene498 & (Gene861 | ~Gene638)	28	3	0.0	Gene498, Gene638, Gene861	3	1	0.173482559972758
28	Gene724 & Gene839	26	2	0.0	Gene724, Gene839	2	1	1.6579768120589415
29	Gene638 | Gene839	25	2	0.0	Gene638, Gene839	2	1	0.14070452182305238
30	~Gene464	17	1	0.5	Gene464	1	1	1.788504719359596
31	Gene705 | (Gene624 & Gene638)	9	3	0.0	Gene624, Gene638, Gene705	3	1	0.09719806699656804
32	Gene839 & ~Gene253	9	2	0.0	Gene253, Gene839	2	1	1.6372277448457215
33	Gene293 & Gene440 & Gene724 & ~Gene638	9	4	0.5	Gene293, Gene440, Gene638, Gene724	4	1	0.13217538898077238
34	Gene324	9	1	0.5	Gene324	1	1	3.2749739170808505
35	~Gene772	9	1	0.5	Gene772	1	1	3.648272668807557
36	Gene440 & Gene638 & Gene724	8	3	0.0	Gene440, Gene638, Gene724	3	1	0.09624364433217993
37	Gene638 & Gene795 & ~Gene839	8	3	0.0	Gene638, Gene795, Gene839	3	1	0.12196161086284586
38	~Gene724	7	1	0.5	Gene724	1	1	3.5844134170160196
39	Gene559 | ~Gene724 | ~Gene943	6	3	0.0	Gene559, Gene724, Gene943	3	1	2.8265209947356142
40	Gene638 & Gene914	4	2	0.0	Gene638, Gene914	2	1	0.1882192692586204
41	Gene340	3	1	0.5	Gene340	1	1	0.2324243311363735
42	~Gene795	2	1	0.5	Gene795	1	1	0.2879524986618504
43	Gene638 & Gene724 & Gene839	1	3	0.0	Gene638, Gene724, Gene839	3	1	0.08623660879932943
44	Gene638 & Gene839	1	2	0.0	Gene638, Gene839	2	1	0.14070452182305238
45	~Gene85 | (Gene194 & Gene624)	1	3	0.0	Gene194, Gene624, Gene85	3	1	0.1424341166936374
46	Gene638 | ~Gene795	1	2	0.0	Gene638, Gene795	2	1	0.14954179329365425
47	Gene538 & Gene638	1	2	0.0	Gene538, Gene638	2	1	0.17221342363075595
48	Gene638	1	1	0.5	Gene638	1	1	0.1862443761879297
49	Gene638	1	1	0.5	Gene638	1	1	0.1862443761879297
50	Gene638	1	1	0.5	Gene638	1	1	0.1862443761879297
