rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene454 & Gene948	37	3	0.0	Gene23, Gene454, Gene948	3	1	2.78337184648277
2	Gene23 & Gene454 & Gene948	37	3	0.0	Gene23, Gene454, Gene948	3	1	2.78337184648277
3	Gene23 & Gene454 & Gene948	37	3	0.0	Gene23, Gene454, Gene948	3	1	2.78337184648277
4	Gene23 & Gene454 & Gene948	37	3	0.0	Gene23, Gene454, Gene948	3	1	2.78337184648277
5	Gene23 & Gene454 & Gene948	37	3	0.0	Gene23, Gene454, Gene948	3	1	2.78337184648277
6	Gene23 & Gene454 & Gene948	37	3	0.0	Gene23, Gene454, Gene948	3	1	2.78337184648277
7	Gene23 & Gene454 & Gene948	37	3	0.0	Gene23, Gene454, Gene948	3	1	2.78337184648277
8	Gene23 & Gene454 & Gene948	37	3	0.0	Gene23, Gene454, Gene948	3	1	2.78337184648277
9	Gene23 & Gene454 & Gene948	37	3	0.0	Gene23, Gene454, Gene948	3	1	2.78337184648277
10	Gene23 & Gene454 & Gene948	37	3	0.0	Gene23, Gene454, Gene948	3	1	2.78337184648277
11	Gene23 & Gene454 & Gene948	37	3	0.0	Gene23, Gene454, Gene948	3	1	2.78337184648277
12	Gene23 & Gene455 & Gene948	36	3	0.0	Gene23, Gene455, Gene948	3	1	3.107134084112594
13	Gene23 & Gene454	36	2	0.0	Gene23, Gene454	2	1	4.487102654120113
14	Gene23 & Gene454	36	2	0.0	Gene23, Gene454	2	1	4.487102654120113
15	Gene454 & Gene948	36	2	0.0	Gene454, Gene948	2	1	4.698426149530194
16	Gene454 & Gene948	36	2	0.0	Gene454, Gene948	2	1	4.698426149530194
17	Gene454 & Gene948	36	2	0.0	Gene454, Gene948	2	1	4.698426149530194
18	Gene454 & Gene948	36	2	0.0	Gene454, Gene948	2	1	4.698426149530194
19	Gene454 & Gene948	36	2	0.0	Gene454, Gene948	2	1	4.698426149530194
20	Gene23 & Gene230 & Gene788 & Gene948	36	4	0.5	Gene23, Gene230, Gene788, Gene948	4	1	2.3263992996287275
21	Gene455 & Gene948	35	2	0.0	Gene455, Gene948	2	1	3.6157075197485566
22	Gene454 & Gene565	35	2	0.0	Gene454, Gene565	2	1	4.901499628290598
23	Gene23 & Gene948	35	2	0.0	Gene23, Gene948	2	1	5.0857539870972035
24	Gene23 & Gene948	35	2	0.0	Gene23, Gene948	2	1	5.0857539870972035
25	Gene23 | (Gene454 & Gene978)	34	3	0.0	Gene23, Gene454, Gene978	3	1	2.7330493857872256
26	Gene560	34	1	0.5	Gene560	1	1	4.807470666659034
27	Gene948	34	1	0.5	Gene948	1	1	5.146032969614376
28	Gene948	34	1	0.5	Gene948	1	1	5.146032969614376
29	Gene948	34	1	0.5	Gene948	1	1	5.146032969614376
30	Gene23 & Gene289 & Gene454	30	3	0.0	Gene23, Gene289, Gene454	3	1	3.967669592672422
31	Gene151 & Gene23 & Gene454 & Gene948	30	4	0.5	Gene151, Gene23, Gene454, Gene948	4	1	2.7742139959053578
32	Gene533	27	1	0.5	Gene533	1	1	5.219835413744225
33	Gene151	26	1	0.5	Gene151	1	1	5.242227175244597
34	Gene454 & Gene455 & Gene946	23	3	0.0	Gene454, Gene455, Gene946	3	1	4.261592436941911
35	Gene53 & Gene948	23	2	0.0	Gene53, Gene948	2	1	5.10588426652889
36	Gene151 & Gene23 & Gene454 & Gene717 & Gene948	19	5	1.0	Gene151, Gene23, Gene454, Gene717, Gene948	5	1	2.8979346903070815
37	Gene555 & Gene948	17	2	0.0	Gene555, Gene948	2	1	3.7675259364481195
38	Gene454 & Gene521 & Gene948	16	3	0.0	Gene454, Gene521, Gene948	3	1	3.449789709753428
39	Gene624 & Gene994 & ~Gene455	16	3	0.0	Gene455, Gene624, Gene994	3	1	3.4963350771672177
40	Gene151 & Gene455 & Gene624	16	3	0.0	Gene151, Gene455, Gene624	3	1	3.849276434167205
41	Gene878 & ~Gene454	16	2	0.0	Gene454, Gene878	2	1	4.371966994158904
42	Gene454 & Gene624 & Gene948 & Gene994	16	4	0.5	Gene454, Gene624, Gene948, Gene994	4	1	3.1761177882856977
43	Gene307 & Gene454 & Gene455 & Gene624 & Gene948	16	5	1.0	Gene307, Gene454, Gene455, Gene624, Gene948	5	1	3.18693336584889
44	Gene151 & Gene454 & Gene624 & (Gene608 | Gene948)	16	5	1.0	Gene151, Gene454, Gene608, Gene624, Gene948	5	1	3.2362570126715435
45	Gene123 & Gene455 & Gene948	15	3	0.0	Gene123, Gene455, Gene948	3	1	3.0340355683554936
46	Gene442 & Gene994	15	2	0.0	Gene442, Gene994	2	1	4.672407377639136
47	Gene454 & ~Gene948	15	2	0.0	Gene454, Gene948	2	1	4.698426149530194
48	Gene352 & Gene455 & Gene948 & Gene994	15	4	0.5	Gene352, Gene455, Gene948, Gene994	4	1	2.954701972675514
49	~Gene455	15	1	0.5	Gene455	1	1	4.903472457884974
50	Gene23 & Gene230 & Gene994	14	3	0.0	Gene23, Gene230, Gene994	3	1	2.983197249445867
