rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
2	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
3	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
4	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
5	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
6	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
7	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
8	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
9	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
10	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
11	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
12	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
13	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
14	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
15	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
16	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
17	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
18	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
19	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
20	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
21	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
22	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
23	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
24	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
25	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
26	Gene139 & Gene289	45	2	0.0	Gene139, Gene289	2	1	0.4439218189634528
27	Gene139 & Gene289 & Gene729	45	3	0.0	Gene139, Gene289, Gene729	3	1	0.49895507851072785
28	Gene289	45	1	0.5	Gene289	1	1	0.6886238209577487
29	Gene289	45	1	0.5	Gene289	1	1	0.6886238209577487
30	Gene289	45	1	0.5	Gene289	1	1	0.6886238209577487
31	Gene152 & Gene289	43	2	0.0	Gene152, Gene289	2	1	0.6912035822512678
32	Gene139 & Gene713	34	2	0.0	Gene139, Gene713	2	1	0.7428666654918981
33	Gene729	33	1	0.5	Gene729	1	1	0.6403385328322004
34	Gene139	33	1	0.5	Gene139	1	1	3.983154436568979
35	Gene936 & Gene954	32	2	0.0	Gene936, Gene954	2	1	0.7864937240073536
36	Gene122 & Gene139	29	2	0.0	Gene122, Gene139	2	1	0.6884524894064009
37	Gene252	29	1	0.5	Gene252	1	1	3.9773623211492373
38	Gene139 & Gene289 & Gene851	24	3	0.0	Gene139, Gene289, Gene851	3	1	0.4310629559073109
39	Gene121	23	1	0.5	Gene121	1	1	3.869075233342308
40	Gene851 & Gene954	22	2	0.0	Gene851, Gene954	2	1	3.0838079461632426
41	Gene713 & Gene851	21	2	0.0	Gene713, Gene851	2	1	0.7691593675277384
42	Gene108 & Gene289 & Gene713	18	3	0.0	Gene108, Gene289, Gene713	3	1	0.6089081621503319
43	Gene108 & Gene289	18	2	0.0	Gene108, Gene289	2	1	0.6751133120277285
44	Gene108 & Gene289	18	2	0.0	Gene108, Gene289	2	1	0.6751133120277285
45	Gene108 & Gene139	18	2	0.0	Gene108, Gene139	2	1	0.86149344410521
46	Gene402 & Gene524	18	2	0.0	Gene402, Gene524	2	1	3.9505399797349265
47	Gene108	18	1	0.5	Gene108	1	1	0.8901551854090531
48	Gene20	18	1	0.5	Gene20	1	1	3.813761742532784
49	Gene108 & Gene851	17	2	0.0	Gene108, Gene851	2	1	0.9046219436094277
50	Gene139 & Gene289 & Gene383 & Gene713 & Gene863	17	5	1.0	Gene139, Gene289, Gene383, Gene713, Gene863	5	1	0.4460260745294207
