rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
2	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
3	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
4	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
5	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
6	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
7	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
8	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
9	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
10	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
11	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
12	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
13	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
14	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1019093661870786
15	Gene398 & Gene866 & Gene867	49	3	0.0	Gene398, Gene866, Gene867	3	1	0.1266927029662072
16	Gene398 & Gene866	49	2	0.0	Gene398, Gene866	2	1	0.12825635217369827
17	Gene398 & Gene866	49	2	0.0	Gene398, Gene866	2	1	0.12825635217369827
18	Gene866 & Gene867	49	2	0.0	Gene866, Gene867	2	1	0.23719187295440824
19	Gene866 & (Gene353 | Gene739) & (Gene739 | Gene867)	49	4	0.5	Gene353, Gene739, Gene866, Gene867	4	1	0.1573598900648814
20	Gene866	49	1	0.5	Gene866	1	1	0.2281786664259093
21	Gene866	49	1	0.5	Gene866	1	1	0.2281786664259093
22	Gene866	49	1	0.5	Gene866	1	1	0.2281786664259093
23	Gene866	49	1	0.5	Gene866	1	1	0.2281786664259093
24	Gene271 & Gene398 & Gene866	48	3	0.0	Gene271, Gene398, Gene866	3	1	0.12250557367382817
25	Gene271 & Gene866 & Gene867	48	3	0.0	Gene271, Gene866, Gene867	3	1	0.1781852488625926
26	Gene20 & Gene271	48	2	0.0	Gene20, Gene271	2	1	0.20743797053058893
27	Gene271 & Gene398 & Gene866 & Gene867	48	4	0.5	Gene271, Gene398, Gene866, Gene867	4	1	0.15401722477956006
28	Gene765 & Gene934	47	2	0.0	Gene765, Gene934	2	1	0.15591256925505784
29	Gene62 & Gene802	39	2	0.0	Gene62, Gene802	2	1	3.2756423691414347
30	Gene532 & Gene867	36	2	0.0	Gene532, Gene867	2	1	3.152196211680674
31	Gene271 & Gene398 & Gene621 & Gene739 & Gene867	34	5	1.0	Gene271, Gene398, Gene621, Gene739, Gene867	5	1	0.09805429445984419
32	Gene271 & Gene867	32	2	0.0	Gene271, Gene867	2	1	3.0863754679900817
33	Gene271 & Gene867	32	2	0.0	Gene271, Gene867	2	1	3.0863754679900817
34	Gene271 & Gene867	32	2	0.0	Gene271, Gene867	2	1	3.0863754679900817
35	Gene271 & Gene867	32	2	0.0	Gene271, Gene867	2	1	3.0863754679900817
36	Gene313	8	1	0.5	Gene313	1	1	3.491267623327534
37	Gene864 & Gene867	3	2	0.0	Gene864, Gene867	2	1	0.17167109711869757
38	Gene864 & Gene867	3	2	0.0	Gene864, Gene867	2	1	0.17167109711869757
39	Gene864 & Gene867	3	2	0.0	Gene864, Gene867	2	1	0.17167109711869757
40	Gene864 & Gene867	3	2	0.0	Gene864, Gene867	2	1	0.17167109711869757
41	Gene864 & Gene867	3	2	0.0	Gene864, Gene867	2	1	0.17167109711869757
42	Gene621 & Gene739	3	2	0.0	Gene621, Gene739	2	1	0.24969282360711095
43	Gene621 & Gene739	3	2	0.0	Gene621, Gene739	2	1	0.24969282360711095
44	Gene659 & Gene867	3	2	0.0	Gene659, Gene867	2	1	2.4008247657213797
45	Gene496	3	1	0.5	Gene496	1	1	3.4210228793256263
46	Gene398 & Gene867	2	2	0.0	Gene398, Gene867	2	1	0.1593614419479808
47	Gene398 & Gene867	2	2	0.0	Gene398, Gene867	2	1	0.1593614419479808
48	Gene867	2	1	0.5	Gene867	1	1	3.3014288023042484
49	Gene867	2	1	0.5	Gene867	1	1	3.3014288023042484
50	Gene681	0	1	0.5	Gene681	1	1	0.3523711906527894
