rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
2	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
3	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
4	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
5	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
6	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
7	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
8	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
9	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
10	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
11	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
12	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
13	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
14	Gene239 & Gene439 & Gene872	49	3	0.0	Gene239, Gene439, Gene872	3	1	0.09226974380039005
15	Gene239 & Gene872	49	2	0.0	Gene239, Gene872	2	1	0.15134689904591642
16	Gene239 & Gene872	49	2	0.0	Gene239, Gene872	2	1	0.15134689904591642
17	Gene239 & Gene439 & Gene492	49	3	0.0	Gene239, Gene439, Gene492	3	1	0.18020068832287567
18	Gene239 & Gene439 & Gene658	49	3	0.0	Gene239, Gene439, Gene658	3	1	0.19254519220993224
19	Gene239 & Gene245	49	2	0.0	Gene239, Gene245	2	1	0.2025884016941418
20	Gene239 & Gene439	49	2	0.0	Gene239, Gene439	2	1	0.2585153477768296
21	Gene239 & Gene439	49	2	0.0	Gene239, Gene439	2	1	0.2585153477768296
22	Gene239 & Gene793	49	2	0.0	Gene239, Gene793	2	1	0.26182825080063915
23	Gene239 & Gene793	49	2	0.0	Gene239, Gene793	2	1	0.26182825080063915
24	Gene239 & Gene56	49	2	0.0	Gene239, Gene56	2	1	0.2720500939558764
25	Gene239 & Gene245 & Gene56 & Gene872	49	4	0.5	Gene239, Gene245, Gene56, Gene872	4	1	0.12401404941385233
26	Gene239 & Gene439 & (Gene56 | Gene793)	49	4	0.5	Gene239, Gene439, Gene56, Gene793	4	1	0.13842989377515236
27	Gene239 & Gene439 & Gene56 & Gene793	49	4	0.5	Gene239, Gene439, Gene56, Gene793	4	1	0.13842989377515236
28	Gene239 & Gene328 & Gene56 & Gene793	49	4	0.5	Gene239, Gene328, Gene56, Gene793	4	1	0.15669475775973374
29	Gene106 & Gene239 & Gene328 & Gene56 & Gene793	49	5	1.0	Gene106, Gene239, Gene328, Gene56, Gene793	5	1	0.22660153851452933
30	Gene782	48	1	0.5	Gene782	1	1	3.854538051028099
31	Gene245 & Gene328 & Gene56 & Gene640 & Gene872	48	5	1.0	Gene245, Gene328, Gene56, Gene640, Gene872	5	1	0.12324489308271909
32	Gene328 & Gene56 & Gene793	47	3	0.0	Gene328, Gene56, Gene793	3	1	2.6170382810208745
33	Gene56 & Gene891 & Gene951	44	3	0.0	Gene56, Gene891, Gene951	3	1	2.635367632474664
34	Gene439 & Gene56 & Gene793	43	3	0.0	Gene439, Gene56, Gene793	3	1	2.884014948314189
35	Gene56 & Gene951	43	2	0.0	Gene56, Gene951	2	1	3.846105650640646
36	Gene56 & Gene793 & Gene872	41	3	0.0	Gene56, Gene793, Gene872	3	1	0.1325778537782995
37	Gene239 | (Gene56 & Gene793)	41	3	0.0	Gene239, Gene56, Gene793	3	1	0.20009458855281656
38	Gene56 & Gene793	41	2	0.0	Gene56, Gene793	2	1	3.1187422757539878
39	Gene439 & Gene56	40	2	0.0	Gene439, Gene56	2	1	3.0881871007212034
40	Gene245 & Gene56	36	2	0.0	Gene245, Gene56	2	1	0.2737195862272846
41	Gene439 & Gene649	25	2	0.0	Gene439, Gene649	2	1	0.39616722856468123
42	Gene245 & ~Gene56	23	2	0.0	Gene245, Gene56	2	1	0.2737195862272846
43	Gene439 & Gene872	22	2	0.0	Gene439, Gene872	2	1	0.20159531248916135
44	Gene439	21	1	0.5	Gene439	1	1	3.800127112680238
45	Gene439	21	1	0.5	Gene439	1	1	3.800127112680238
46	Gene793 & Gene872	15	2	0.0	Gene793, Gene872	2	1	0.19407241824973073
47	Gene793	13	1	0.5	Gene793	1	1	3.546841910825825
48	Gene245 & Gene845	10	2	0.0	Gene245, Gene845	2	1	0.1891702989679627
49	~Gene439 | ~Gene56 | ~Gene716 | ~Gene872	5	4	0.5	Gene439, Gene56, Gene716, Gene872	4	1	0.1444119765373915
50	Gene872	3	1	0.5	Gene872	1	1	0.20236458286706108
