rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
2	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
3	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
4	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
5	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
6	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
7	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
8	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
9	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
10	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
11	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
12	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
13	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
14	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
15	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
16	Gene272 | Gene62 | Gene715	44	3	0.0	Gene272, Gene62, Gene715	3	1	1.438849010207979
17	Gene272 | Gene62 | Gene80	44	3	0.0	Gene272, Gene62, Gene80	3	1	2.6619738017329126
18	Gene272 | Gene62 | Gene952	44	3	0.0	Gene272, Gene62, Gene952	3	1	2.8270670131007174
19	Gene62 | Gene715	44	2	0.0	Gene62, Gene715	2	1	3.272758303678125
20	Gene62 | Gene715	44	2	0.0	Gene62, Gene715	2	1	3.272758303678125
21	Gene62 | Gene952	44	2	0.0	Gene62, Gene952	2	1	3.293392985818059
22	Gene62 | Gene80	44	2	0.0	Gene62, Gene80	2	1	3.3784123504951915
23	Gene272 | Gene62	44	2	0.0	Gene272, Gene62	2	1	3.670041153140869
24	Gene272 | Gene62	44	2	0.0	Gene272, Gene62	2	1	3.670041153140869
25	Gene272 | Gene62	44	2	0.0	Gene272, Gene62	2	1	3.670041153140869
26	Gene272 | Gene62	44	2	0.0	Gene272, Gene62	2	1	3.670041153140869
27	Gene272 | Gene62	44	2	0.0	Gene272, Gene62	2	1	3.670041153140869
28	Gene62	44	1	0.5	Gene62	1	1	3.2878841393878306
29	Gene62	44	1	0.5	Gene62	1	1	3.2878841393878306
30	Gene115 | Gene368 | Gene62 | Gene80 | Gene952	44	5	1.0	Gene115, Gene368, Gene62, Gene80, Gene952	5	1	2.044861727486551
31	Gene115 | Gene368 | Gene62 | Gene80 | Gene952	44	5	1.0	Gene115, Gene368, Gene62, Gene80, Gene952	5	1	2.044861727486551
32	Gene272 | Gene62 | Gene87	43	3	0.0	Gene272, Gene62, Gene87	3	1	2.2341279392319895
33	Gene272 | Gene952 | Gene987	43	3	0.0	Gene272, Gene952, Gene987	3	1	2.853626926470011
34	~Gene715	43	1	0.5	Gene715	1	1	4.025616511288592
35	Gene202 | Gene272 | Gene368 | Gene80 | Gene952	43	5	1.0	Gene202, Gene272, Gene368, Gene80, Gene952	5	1	3.0322710512137103
36	Gene334	35	1	0.5	Gene334	1	1	3.903315933183634
37	Gene272 | Gene609	31	2	0.0	Gene272, Gene609	2	1	3.617750966577619
38	Gene115 | Gene368 | Gene715 | Gene80 | Gene952	27	5	1.0	Gene115, Gene368, Gene715, Gene80, Gene952	5	1	2.329633724095696
39	Gene410 | Gene952	25	2	0.0	Gene410, Gene952	2	1	3.4420182100587486
40	Gene115 | Gene952	25	2	0.0	Gene115, Gene952	2	1	3.620281705454297
41	Gene115 | Gene952	25	2	0.0	Gene115, Gene952	2	1	3.620281705454297
42	Gene272 | Gene715	22	2	0.0	Gene272, Gene715	2	1	3.466945667247177
43	Gene609 | Gene952	22	2	0.0	Gene609, Gene952	2	1	3.5189497841387367
44	Gene272	22	1	0.5	Gene272	1	1	3.919254690212284
45	Gene272	22	1	0.5	Gene272	1	1	3.919254690212284
46	Gene368 | Gene80	15	2	0.0	Gene368, Gene80	2	1	3.3904969515934376
47	Gene115 & Gene740	14	2	0.0	Gene115, Gene740	2	1	3.717862590500656
48	Gene715 | Gene952	10	2	0.0	Gene715, Gene952	2	1	3.33362506613109
49	Gene115 & Gene80 & ~Gene952	9	3	0.0	Gene115, Gene80, Gene952	3	1	3.057913461521709
50	Gene272 & Gene952	6	2	0.0	Gene272, Gene952	2	1	3.4018056596789523
