rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene337 & Gene381 & Gene773	47	3	0.0	Gene337, Gene381, Gene773	3	1	0.11328372450597456
2	Gene381 & Gene773 & Gene890	47	3	0.0	Gene381, Gene773, Gene890	3	1	0.12299136429651535
3	Gene381 & Gene533 & Gene773	47	3	0.0	Gene381, Gene533, Gene773	3	1	0.13809955510258307
4	Gene381 & Gene533 & Gene773	47	3	0.0	Gene381, Gene533, Gene773	3	1	0.13809955510258307
5	Gene381 & Gene533 & Gene773	47	3	0.0	Gene381, Gene533, Gene773	3	1	0.13809955510258307
6	Gene381 & Gene533 & Gene773	47	3	0.0	Gene381, Gene533, Gene773	3	1	0.13809955510258307
7	Gene381 & Gene533 & Gene773	47	3	0.0	Gene381, Gene533, Gene773	3	1	0.13809955510258307
8	Gene381 & Gene533 & Gene773	47	3	0.0	Gene381, Gene533, Gene773	3	1	0.13809955510258307
9	Gene381 & Gene533 & Gene773	47	3	0.0	Gene381, Gene533, Gene773	3	1	0.13809955510258307
10	Gene381 & Gene533 & Gene773	47	3	0.0	Gene381, Gene533, Gene773	3	1	0.13809955510258307
11	Gene381 & Gene566 & Gene773	47	3	0.0	Gene381, Gene566, Gene773	3	1	0.14318792781599488
12	Gene381 & Gene773	47	2	0.0	Gene381, Gene773	2	1	0.17918325550398045
13	Gene381 & Gene773	47	2	0.0	Gene381, Gene773	2	1	0.17918325550398045
14	Gene533 & Gene773	47	2	0.0	Gene533, Gene773	2	1	0.18632543575250113
15	Gene533 & Gene773	47	2	0.0	Gene533, Gene773	2	1	0.18632543575250113
16	Gene533 & Gene773	47	2	0.0	Gene533, Gene773	2	1	0.18632543575250113
17	Gene533 & Gene773	47	2	0.0	Gene533, Gene773	2	1	0.18632543575250113
18	Gene566 & Gene773	47	2	0.0	Gene566, Gene773	2	1	0.20643239548647377
19	Gene566 & Gene773	47	2	0.0	Gene566, Gene773	2	1	0.2091420528527872
20	Gene773 & Gene958	46	2	0.0	Gene773, Gene958	2	1	0.19882902431138447
21	Gene533 & Gene667 & Gene773	44	3	0.0	Gene533, Gene667, Gene773	3	1	0.09669101155371146
22	Gene381 & Gene773 & ~Gene566	44	3	0.0	Gene381, Gene566, Gene773	3	1	0.14318792781599488
23	Gene773 & Gene812	44	2	0.0	Gene773, Gene812	2	1	0.18642254553409912
24	Gene566 & Gene782 & Gene812	44	3	0.0	Gene566, Gene782, Gene812	3	1	2.1395596415301883
25	Gene770 & Gene812	44	2	0.0	Gene770, Gene812	2	1	3.886919334343659
26	Gene166 & Gene381 & Gene812	43	3	0.0	Gene166, Gene381, Gene812	3	1	0.16342617260470169
27	Gene381 & Gene812	43	2	0.0	Gene381, Gene812	2	1	0.2235435615917511
28	Gene533 & ~Gene566	43	2	0.0	Gene533, Gene566	2	1	3.589407267049273
29	Gene533 & Gene812	43	2	0.0	Gene533, Gene812	2	1	3.603370227367483
30	Gene126 & Gene566	43	2	0.0	Gene126, Gene566	2	1	3.6654199884453975
31	Gene566 & Gene812	43	2	0.0	Gene566, Gene812	2	1	4.002834902569273
32	Gene566 & Gene812	43	2	0.0	Gene566, Gene812	2	1	4.002834902569273
33	Gene566 & Gene812	43	2	0.0	Gene566, Gene812	2	1	4.002834902569273
34	~Gene381	43	1	0.5	Gene381	1	1	0.3150764723986054
35	Gene533 & Gene566 & Gene812 & Gene863	43	4	0.5	Gene533, Gene566, Gene812, Gene863	4	1	0.33196038607535283
36	Gene366 & Gene566 & Gene812 & Gene860	43	4	0.5	Gene366, Gene566, Gene812, Gene860	4	1	2.3022894952850588
37	Gene552	43	1	0.5	Gene552	1	1	3.6647336774685435
38	Gene303 & Gene533	42	2	0.0	Gene303, Gene533	2	1	3.5861264275583964
39	Gene330 & (Gene566 | Gene812)	39	3	0.0	Gene330, Gene566, Gene812	3	1	0.19645610300336416
40	Gene549 & Gene566	25	2	0.0	Gene549, Gene566	2	1	3.313684370800208
41	Gene166	17	1	0.5	Gene166	1	1	4.157311041628607
42	Gene381 & Gene533	14	2	0.0	Gene381, Gene533	2	1	0.3083028181052992
43	Gene381 & Gene533	14	2	0.0	Gene381, Gene533	2	1	0.3083028181052992
44	Gene533 & (Gene370 | Gene773)	13	3	0.0	Gene370, Gene533, Gene773	3	1	0.1519078018330628
45	Gene381 & Gene566	7	2	0.0	Gene381, Gene566	2	1	0.2994792007377288
46	Gene381 & Gene566	7	2	0.0	Gene381, Gene566	2	1	0.2994792007377288
47	Gene381 & Gene566	7	2	0.0	Gene381, Gene566	2	1	0.2994792007377288
48	Gene357 & Gene381	7	2	0.0	Gene357, Gene381	2	1	0.3120860636337351
49	Gene381	6	1	0.5	Gene381	1	1	0.3150764723986054
50	Gene381	6	1	0.5	Gene381	1	1	0.3150764723986054
