rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
2	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
3	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
4	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
5	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
6	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
7	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
8	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
9	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
10	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
11	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
12	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
13	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
14	Gene430 | Gene473	49	2	0.0	Gene430, Gene473	2	1	0.42486609026010047
15	Gene473	48	1	0.5	Gene473	1	1	0.11506579387470972
16	Gene473	48	1	0.5	Gene473	1	1	0.11506579387470972
17	Gene473	48	1	0.5	Gene473	1	1	0.11506579387470972
18	Gene473	48	1	0.5	Gene473	1	1	0.11506579387470972
19	Gene473	48	1	0.5	Gene473	1	1	0.11506579387470972
20	Gene473	48	1	0.5	Gene473	1	1	0.11506579387470972
21	Gene473 | ~Gene349	48	2	0.0	Gene349, Gene473	2	1	0.12299588770390728
22	Gene473	48	1	0.5	Gene473	1	1	0.34128087118261613
23	Gene473	48	1	0.5	Gene473	1	1	0.34128087118261613
24	Gene473	48	1	0.5	Gene473	1	1	0.34128087118261613
25	Gene473	48	1	0.5	Gene473	1	1	0.34128087118261613
26	Gene473 & (Gene191 | Gene353 | Gene766) & (Gene191 | Gene766 | Gene9)	48	5	1.0	Gene191, Gene353, Gene473, Gene766, Gene9	5	1	0.09379986085836081
27	Gene473 & (Gene11 | Gene349)	47	3	0.0	Gene11, Gene349, Gene473	3	1	0.11506579387470972
28	Gene349 & Gene473	47	2	0.0	Gene349, Gene473	2	1	0.12299588770390728
29	Gene473 | Gene910	41	2	0.0	Gene473, Gene910	2	1	0.30870376421239787
30	Gene11 | Gene473	41	2	0.0	Gene11, Gene473	2	1	0.3349207700237209
31	Gene349 | Gene473	40	2	0.0	Gene349, Gene473	2	1	0.12299588770390728
32	Gene349 | Gene473	40	2	0.0	Gene349, Gene473	2	1	0.12299588770390728
33	Gene766 | Gene895	39	2	0.0	Gene766, Gene895	2	1	0.2321377983488084
34	Gene11 | Gene349	39	2	0.0	Gene11, Gene349	2	1	0.2531176758646946
35	Gene11 | Gene349	39	2	0.0	Gene11, Gene349	2	1	0.2531176758646946
36	Gene381	39	1	0.5	Gene381	1	1	1.9892568342384545
37	Gene985	38	1	0.5	Gene985	1	1	3.7251319706272623
38	Gene349 & Gene895 & (Gene374 | Gene855 | ~Gene315)	38	5	1.0	Gene315, Gene349, Gene374, Gene855, Gene895	5	1	0.18035916663740606
39	Gene601	11	1	0.5	Gene601	1	1	1.825719496007273
40	Gene473 & ~Gene349 & (~Gene11 | ~Gene157)	10	4	0.5	Gene11, Gene157, Gene349, Gene473	4	1	0.21152284044481004
41	Gene11 & Gene349 & Gene473	9	3	0.0	Gene11, Gene349, Gene473	3	1	0.11506579387470972
42	Gene11 & Gene473	9	2	0.0	Gene11, Gene473	2	1	0.3349207700237209
43	Gene11 & Gene349 & Gene384 & Gene473	9	4	0.5	Gene11, Gene349, Gene384, Gene473	4	1	0.12510963412886447
44	Gene473 & Gene766 & Gene9 & (Gene349 | Gene659)	9	5	1.0	Gene349, Gene473, Gene659, Gene766, Gene9	5	1	0.10132885254984919
45	Gene11 & Gene349	2	2	0.0	Gene11, Gene349	2	1	0.2531176758646946
46	Gene11 & Gene349	2	2	0.0	Gene11, Gene349	2	1	0.2531176758646946
47	Gene766 & Gene9	2	2	0.0	Gene766, Gene9	2	1	0.26127647270389015
48	Gene11 & Gene766	2	2	0.0	Gene11, Gene766	2	1	0.26221434420344647
49	Gene305 | ~Gene562	2	2	0.0	Gene305, Gene562	2	1	0.2956743021407051
50	~Gene473	1	1	0.5	Gene473	1	1	0.34128087118261613
