rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene162 & ~Gene690	40	2	0.0	Gene162, Gene690	2	1	2.9714658522056796
2	Gene162 & ~Gene690	40	2	0.0	Gene162, Gene690	2	1	2.9714658522056796
3	Gene162 & ~Gene690	40	2	0.0	Gene162, Gene690	2	1	2.9714658522056796
4	Gene162 & ~Gene690	40	2	0.0	Gene162, Gene690	2	1	2.9714658522056796
5	Gene162 & ~Gene690	40	2	0.0	Gene162, Gene690	2	1	2.9714658522056796
6	Gene162 & ~Gene690	40	2	0.0	Gene162, Gene690	2	1	2.9714658522056796
7	Gene162 & ~Gene690	40	2	0.0	Gene162, Gene690	2	1	2.9714658522056796
8	Gene162 & (Gene380 | Gene795)	38	3	0.0	Gene162, Gene380, Gene795	3	1	1.7834128576307948
9	Gene162 & (Gene380 | Gene575)	37	3	0.0	Gene162, Gene380, Gene575	3	1	1.231601965622434
10	Gene162 & (Gene380 | Gene575)	37	3	0.0	Gene162, Gene380, Gene575	3	1	1.231601965622434
11	Gene162 & (Gene380 | Gene575)	37	3	0.0	Gene162, Gene380, Gene575	3	1	1.5441508411001363
12	Gene162	35	1	0.5	Gene162	1	1	1.7061153943574727
13	Gene162 & Gene895	35	2	0.0	Gene162, Gene895	2	1	3.0947978220809995
14	Gene162	35	1	0.5	Gene162	1	1	2.647194653348972
15	Gene162	35	1	0.5	Gene162	1	1	2.647194653348972
16	Gene162	35	1	0.5	Gene162	1	1	2.647194653348972
17	Gene162	35	1	0.5	Gene162	1	1	2.647194653348972
18	Gene230 & (Gene162 | Gene380) & (Gene162 | Gene895)	35	4	0.5	Gene162, Gene230, Gene380, Gene895	4	1	2.8433223581483755
19	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
20	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
21	Gene405 & Gene895	30	2	0.0	Gene405, Gene895	2	1	3.488111206468745
22	Gene178 & Gene625	29	2	0.0	Gene178, Gene625	2	1	3.556805037627716
23	Gene162 & Gene380 & Gene895	28	3	0.0	Gene162, Gene380, Gene895	3	1	1.9208605409832502
24	Gene162 & (Gene380 | Gene624)	28	3	0.0	Gene162, Gene380, Gene624	3	1	2.33703638472552
25	Gene380	28	1	0.5	Gene380	1	1	2.620598128464289
26	Gene162 | Gene636	28	2	0.0	Gene162, Gene636	2	1	2.804570245531556
27	Gene162 & Gene380	28	2	0.0	Gene162, Gene380	2	1	3.019521910842655
28	Gene380 & Gene575 & Gene795	28	3	0.0	Gene380, Gene575, Gene795	3	1	3.0691487697683364
29	Gene380 & ~Gene690	28	2	0.0	Gene380, Gene690	2	1	3.5572251946056994
30	Gene380 & Gene690	28	2	0.0	Gene380, Gene690	2	1	3.5572251946056994
31	Gene380 & Gene575	28	2	0.0	Gene380, Gene575	2	1	3.6315423097722417
32	Gene736 & Gene838	28	2	0.0	Gene736, Gene838	2	1	3.6348858881971844
33	Gene380 & Gene405 & Gene625 & Gene690	28	4	0.5	Gene380, Gene405, Gene625, Gene690	4	1	1.7944814476904827
34	Gene122 & Gene380 & Gene690 & Gene700	28	4	0.5	Gene122, Gene380, Gene690, Gene700	4	1	2.444537521429372
35	False	28	1	0.5	False	1	1	2.647194653348972
36	Gene380	28	1	0.5	Gene380	1	1	3.8876986975110985
37	Gene380	28	1	0.5	Gene380	1	1	3.8876986975110985
38	Gene162 & Gene380 & Gene405 & Gene625 & Gene690	28	5	1.0	Gene162, Gene380, Gene405, Gene625, Gene690	5	1	2.502635306302207
39	Gene135 | Gene380	27	2	0.0	Gene135, Gene380	2	1	3.203592159770787
40	Gene230 & Gene700	24	2	0.0	Gene230, Gene700	2	1	3.6454457461569354
41	Gene162 & Gene690	23	2	0.0	Gene162, Gene690	2	1	2.9714658522056796
42	Gene700 & (~Gene405 | ~Gene895)	22	3	0.0	Gene405, Gene700, Gene895	3	1	2.5496661276554136
43	~Gene636	21	1	0.5	Gene636	1	1	3.8663946628175316
44	Gene575 & Gene690	16	2	0.0	Gene575, Gene690	2	1	3.66126022626458
45	Gene575 & Gene690	16	2	0.0	Gene575, Gene690	2	1	3.66126022626458
46	Gene690 | (Gene575 & Gene866)	15	3	0.0	Gene575, Gene690, Gene866	3	1	2.661006146133333
47	Gene690	15	1	0.5	Gene690	1	1	2.7139033587748576
48	Gene690 | Gene961	15	2	0.0	Gene690, Gene961	2	1	3.2043715074533465
49	~Gene162	14	1	0.5	Gene162	1	1	2.647194653348972
50	~Gene162	14	1	0.5	Gene162	1	1	2.647194653348972
