rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene346 | Gene410 | Gene546	49	3	0.0	Gene346, Gene410, Gene546	3	1	1.9685903290345943
2	Gene346 | Gene410 | Gene546	49	3	0.0	Gene346, Gene410, Gene546	3	1	1.9685903290345943
3	Gene346 | Gene410 | Gene546	49	3	0.0	Gene346, Gene410, Gene546	3	1	1.9685903290345943
4	Gene346 | Gene410 | Gene546	49	3	0.0	Gene346, Gene410, Gene546	3	1	1.9685903290345943
5	Gene346 | Gene410 | Gene546	49	3	0.0	Gene346, Gene410, Gene546	3	1	1.9685903290345943
6	Gene346 | Gene410 | Gene546	49	3	0.0	Gene346, Gene410, Gene546	3	1	1.9685903290345943
7	Gene410 | Gene513 | Gene546	49	3	0.0	Gene410, Gene513, Gene546	3	1	2.1575788482281575
8	Gene410 | Gene513 | Gene546	49	3	0.0	Gene410, Gene513, Gene546	3	1	2.1575788482281575
9	Gene410 | Gene513 | Gene546	49	3	0.0	Gene410, Gene513, Gene546	3	1	2.1575788482281575
10	Gene410 | Gene513 | Gene546	49	3	0.0	Gene410, Gene513, Gene546	3	1	2.1575788482281575
11	Gene410 | Gene513 | Gene546	49	3	0.0	Gene410, Gene513, Gene546	3	1	2.1575788482281575
12	Gene410 | Gene513 | Gene546	49	3	0.0	Gene410, Gene513, Gene546	3	1	2.1575788482281575
13	Gene410 | Gene513 | Gene546	49	3	0.0	Gene410, Gene513, Gene546	3	1	2.1575788482281575
14	Gene410 | Gene546	49	2	0.0	Gene410, Gene546	2	1	3.4589263420130205
15	Gene410 | Gene546	49	2	0.0	Gene410, Gene546	2	1	3.4589263420130205
16	Gene410 | Gene546	49	2	0.0	Gene410, Gene546	2	1	3.4589263420130205
17	Gene410 | Gene546	49	2	0.0	Gene410, Gene546	2	1	3.4589263420130205
18	Gene410 | Gene546	49	2	0.0	Gene410, Gene546	2	1	3.4589263420130205
19	Gene410 | Gene546	49	2	0.0	Gene410, Gene546	2	1	3.4589263420130205
20	Gene346 | Gene546 | Gene711	48	3	0.0	Gene346, Gene546, Gene711	3	1	2.4053746676416443
21	Gene192 | Gene699 | Gene702	48	3	0.0	Gene192, Gene699, Gene702	3	1	2.4902005393807687
22	Gene513 | Gene546	48	2	0.0	Gene513, Gene546	2	1	2.962857890964384
23	Gene132 | Gene546	48	2	0.0	Gene132, Gene546	2	1	3.373596336426656
24	Gene192 | Gene410 | Gene513 | Gene546	48	4	0.5	Gene192, Gene410, Gene513, Gene546	4	1	2.819375342520772
25	Gene546	48	1	0.5	Gene546	1	1	4.240886858767301
26	Gene192 | Gene2 | Gene410 | Gene513 | Gene546	48	5	1.0	Gene192, Gene2, Gene410, Gene513, Gene546	5	1	2.334604313204383
27	Gene192 | Gene346 | Gene410 | Gene513 | Gene546	48	5	1.0	Gene192, Gene346, Gene410, Gene513, Gene546	5	1	2.4252274902431172
28	Gene192 | Gene346 | Gene410 | Gene513 | Gene546	48	5	1.0	Gene192, Gene346, Gene410, Gene513, Gene546	5	1	2.4252274902431172
29	Gene192 | Gene410 | Gene513 | Gene546 | Gene699 | Gene702	48	6	1.5	Gene192, Gene410, Gene513, Gene546, Gene699, Gene702	6	1	2.4765217256091496
30	Gene410 | ~Gene513	47	2	0.0	Gene410, Gene513	2	1	3.56645341055717
31	Gene132 | Gene557	47	2	0.0	Gene132, Gene557	2	1	3.640444850196872
32	Gene270	47	1	0.5	Gene270	1	1	4.175606771087738
33	Gene410 | ~Gene213	45	2	0.0	Gene213, Gene410	2	1	3.6931724877011955
34	~Gene984	37	1	0.5	Gene984	1	1	4.168363030834107
35	Gene643 | Gene839	35	2	0.0	Gene643, Gene839	2	1	3.236765316997776
36	~Gene410	28	1	0.5	Gene410	1	1	3.81136756072578
37	~Gene410	28	1	0.5	Gene410	1	1	3.81136756072578
38	Gene410 | Gene513	22	2	0.0	Gene410, Gene513	2	1	3.517312265794046
39	Gene410 | Gene513	22	2	0.0	Gene410, Gene513	2	1	3.56645341055717
40	Gene410 | Gene513	22	2	0.0	Gene410, Gene513	2	1	3.56645341055717
41	Gene410 | Gene513	22	2	0.0	Gene410, Gene513	2	1	3.56645341055717
42	Gene410 | Gene513	22	2	0.0	Gene410, Gene513	2	1	3.56645341055717
43	Gene410 | Gene513	22	2	0.0	Gene410, Gene513	2	1	3.56645341055717
44	Gene346 | Gene410	22	2	0.0	Gene346, Gene410	2	1	3.665629247185881
45	Gene410	21	1	0.5	Gene410	1	1	3.81136756072578
46	Gene410	21	1	0.5	Gene410	1	1	3.81136756072578
47	Gene200	11	1	0.5	Gene200	1	1	4.117620822535091
48	Gene346 | Gene513	5	2	0.0	Gene346, Gene513	2	1	4.078324057091051
49	Gene513	3	1	0.5	Gene513	1	1	4.028586305753915
50	Gene513	3	1	0.5	Gene513	1	1	4.028586305753915
