rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
2	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
3	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
4	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
5	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
6	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
7	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
8	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
9	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
10	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
11	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
12	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
13	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
14	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
15	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
16	Gene105 | Gene562 | Gene625	49	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
17	Gene105 | Gene141 | Gene562	49	3	0.0	Gene105, Gene141, Gene562	3	1	0.16920266936694595
18	Gene105 | Gene141 | Gene562	49	3	0.0	Gene105, Gene141, Gene562	3	1	0.16920266936694595
19	Gene105 | Gene562	49	2	0.0	Gene105, Gene562	2	1	0.2710484596343521
20	Gene105 | Gene562	49	2	0.0	Gene105, Gene562	2	1	0.2710484596343521
21	Gene562 | Gene625	48	2	0.0	Gene562, Gene625	2	1	0.16994153473502585
22	Gene562 | Gene625	48	2	0.0	Gene562, Gene625	2	1	0.16994153473502585
23	Gene494 | Gene562	48	2	0.0	Gene494, Gene562	2	1	0.26258401995579467
24	Gene562 | Gene58	48	2	0.0	Gene562, Gene58	2	1	0.28028190542157816
25	Gene169 | Gene562	48	2	0.0	Gene169, Gene562	2	1	0.28267486854747836
26	Gene169 | Gene562	48	2	0.0	Gene169, Gene562	2	1	0.28267486854747836
27	Gene562	48	1	0.5	Gene562	1	1	0.321928661020153
28	Gene562	48	1	0.5	Gene562	1	1	0.321928661020153
29	Gene562	48	1	0.5	Gene562	1	1	0.321928661020153
30	Gene169 | Gene266	47	2	0.0	Gene169, Gene266	2	1	2.1030258185787924
31	Gene991	47	1	0.5	Gene991	1	1	0.2656139276428753
32	Gene105 | Gene141 | Gene450 | Gene469 | Gene562	47	5	1.0	Gene105, Gene141, Gene450, Gene469, Gene562	5	1	0.14951743653418603
33	Gene105 | Gene58 | Gene625	46	3	0.0	Gene105, Gene58, Gene625	3	1	0.15264033569364321
34	Gene562 | ~Gene105 | ~Gene625	46	3	0.0	Gene105, Gene562, Gene625	3	1	0.1564301932055754
35	Gene2 | Gene906	46	2	0.0	Gene2, Gene906	2	1	0.21895630423671053
36	Gene51 | Gene562 | Gene58	46	3	0.0	Gene51, Gene562, Gene58	3	1	0.2298019816683079
37	Gene51 | Gene562 | Gene684 | Gene713 | Gene852	46	5	1.0	Gene51, Gene562, Gene684, Gene713, Gene852	5	1	0.2081173872574653
38	Gene488 | Gene562	45	2	0.0	Gene488, Gene562	2	1	0.28040892833491327
39	Gene625 | Gene792	45	2	0.0	Gene625, Gene792	2	1	3.4835434863101105
40	Gene105 | Gene428	45	2	0.0	Gene105, Gene428	2	1	3.4959828279952414
41	Gene494 | Gene625	44	2	0.0	Gene494, Gene625	2	1	0.1574372191709425
42	Gene328 | Gene353 | Gene625	42	3	0.0	Gene328, Gene353, Gene625	3	1	0.25199026015482195
43	Gene105 | Gene746	39	2	0.0	Gene105, Gene746	2	1	2.819266568405694
44	Gene105 | Gene837	24	2	0.0	Gene105, Gene837	2	1	3.2515699111589704
45	Gene105 | Gene625	24	2	0.0	Gene105, Gene625	2	1	3.467432076239929
46	Gene105 | Gene625	24	2	0.0	Gene105, Gene625	2	1	1.1490012857149805
47	Gene562 & (Gene105 | Gene169 | Gene625 | Gene751)	24	5	1.0	Gene105, Gene169, Gene562, Gene625, Gene751	5	1	0.12121978245629848
48	Gene353 | Gene999	5	2	0.0	Gene353, Gene999	2	1	1.7238919991698818
49	Gene625	4	1	0.5	Gene625	1	1	3.714609396421598
50	~Gene562	1	1	0.5	Gene562	1	1	0.321928661020153
