rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene576 | Gene998	49	2	0.0	Gene576, Gene998	2	1	0.17304595059192635
2	Gene576 | Gene998	49	2	0.0	Gene576, Gene998	2	1	0.17304595059192635
3	Gene576 | Gene998	49	2	0.0	Gene576, Gene998	2	1	0.17304595059192635
4	Gene576 | Gene998	49	2	0.0	Gene576, Gene998	2	1	0.17304595059192635
5	Gene576 | Gene785 | Gene998	49	3	0.0	Gene576, Gene785, Gene998	3	1	0.17304595059192635
6	Gene576 | Gene998	49	2	0.0	Gene576, Gene998	2	1	0.17304595059192635
7	Gene547 | Gene576 | Gene998	49	3	0.0	Gene547, Gene576, Gene998	3	1	0.23358900857398318
8	Gene547 | Gene576 | Gene998	49	3	0.0	Gene547, Gene576, Gene998	3	1	0.23358900857398318
9	Gene547 | Gene576 | Gene998	49	3	0.0	Gene547, Gene576, Gene998	3	1	0.23358900857398318
10	Gene547 | Gene576 | Gene998	49	3	0.0	Gene547, Gene576, Gene998	3	1	0.23358900857398318
11	Gene547 | Gene576 | Gene998	49	3	0.0	Gene547, Gene576, Gene998	3	1	0.23358900857398318
12	Gene547 | Gene998	49	2	0.0	Gene547, Gene998	2	1	0.3025467267730233
13	Gene547 | Gene998	49	2	0.0	Gene547, Gene998	2	1	0.3025467267730233
14	Gene576 | Gene998	49	2	0.0	Gene576, Gene998	2	1	0.3188803383531973
15	Gene576 | Gene998	49	2	0.0	Gene576, Gene998	2	1	0.3188803383531973
16	Gene576 | Gene998	49	2	0.0	Gene576, Gene998	2	1	0.32404247727884633
17	Gene547 | Gene561 | Gene998	47	3	0.0	Gene547, Gene561, Gene998	3	1	0.23573820573730417
18	Gene576 | Gene846	47	2	0.0	Gene576, Gene846	2	1	0.2878507266353932
19	Gene383 | Gene576	47	2	0.0	Gene383, Gene576	2	1	0.29629893418315184
20	Gene383 | Gene576	47	2	0.0	Gene383, Gene576	2	1	0.29629893418315184
21	Gene576 | Gene785	47	2	0.0	Gene576, Gene785	2	1	0.3421735504038718
22	Gene576	47	1	0.5	Gene576	1	1	0.30393567095405655
23	Gene547	47	1	0.5	Gene547	1	1	0.3144888140103673
24	Gene576	47	1	0.5	Gene576	1	1	0.35611525485708423
25	Gene576	47	1	0.5	Gene576	1	1	0.35611525485708423
26	Gene576	47	1	0.5	Gene576	1	1	0.35611525485708423
27	Gene576	47	1	0.5	Gene576	1	1	0.35611525485708423
28	Gene576	47	1	0.5	Gene576	1	1	0.35611525485708423
29	Gene862 & (Gene576 | Gene846)	46	3	0.0	Gene576, Gene846, Gene862	3	1	0.224407280160838
30	Gene576 & (Gene785 | Gene846 | Gene862)	46	4	0.5	Gene576, Gene785, Gene846, Gene862	4	1	0.30393567095405655
31	Gene119 | Gene576 | Gene862	44	3	0.0	Gene119, Gene576, Gene862	3	1	0.1170262829101778
32	Gene46 | Gene547	44	2	0.0	Gene46, Gene547	2	1	0.31650977819463677
33	Gene565 | Gene576	44	2	0.0	Gene565, Gene576	2	1	0.32227059040486145
34	Gene119 | Gene576	44	2	0.0	Gene119, Gene576	2	1	0.35633143562070846
35	Gene119 | Gene576	44	2	0.0	Gene119, Gene576	2	1	0.35633143562070846
36	Gene596 | Gene795	44	2	0.0	Gene596, Gene795	2	1	0.361058475056728
37	Gene378 | Gene510	44	2	0.0	Gene378, Gene510	2	1	0.3960283569948068
38	Gene119 | Gene378 | Gene510 | Gene576	44	4	0.5	Gene119, Gene378, Gene510, Gene576	4	1	0.12716089562035282
39	Gene119 | Gene46 | Gene561 | Gene576	44	4	0.5	Gene119, Gene46, Gene561, Gene576	4	1	0.26634843267253205
40	Gene408 | Gene547 | Gene576 | Gene785	44	4	0.5	Gene408, Gene547, Gene576, Gene785	4	1	0.2672898855804096
41	Gene576 | Gene785 | Gene846 | Gene862	44	4	0.5	Gene576, Gene785, Gene846, Gene862	4	1	0.30393567095405655
42	Gene119 | Gene576 | (Gene46 & Gene561 & Gene998)	44	5	1.0	Gene119, Gene46, Gene561, Gene576, Gene998	5	1	0.2555642197235616
43	Gene846 | Gene862 | Gene998 | (Gene576 & Gene785)	43	5	1.0	Gene576, Gene785, Gene846, Gene862, Gene998	5	1	0.08875691965119037
44	Gene46 | Gene998	32	2	0.0	Gene46, Gene998	2	1	1.2593644255422063
45	Gene902	18	1	0.5	Gene902	1	1	3.5805810332129524
46	Gene862 & Gene998	13	2	0.0	Gene862, Gene998	2	1	3.2113986920267106
47	Gene998	13	1	0.5	Gene998	1	1	3.6226830075716236
48	Gene998	13	1	0.5	Gene998	1	1	3.6226830075716236
49	Gene998	13	1	0.5	Gene998	1	1	3.6226830075716236
50	Gene457 | Gene785	6	2	0.0	Gene457, Gene785	2	1	1.8364443088565845
