rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene234 & Gene966	49	2	0.0	Gene234, Gene966	2	1	0.8368993144730361
2	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
3	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
4	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
5	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
6	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
7	Gene234 & Gene966	49	2	0.0	Gene234, Gene966	2	1	0.8368993144730361
8	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
9	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
10	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
11	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
12	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
13	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
14	Gene234 & Gene685 & Gene966	49	3	0.0	Gene234, Gene685, Gene966	3	1	0.8368993144730361
15	Gene177 & Gene234 & Gene966	49	3	0.0	Gene177, Gene234, Gene966	3	1	1.3650853804864
16	Gene277 & Gene966	49	2	0.0	Gene277, Gene966	2	1	1.4469468351170547
17	Gene277 & Gene685 & Gene966	49	3	0.0	Gene277, Gene685, Gene966	3	1	1.5402061545090642
18	Gene277 & Gene685 & Gene966	49	3	0.0	Gene277, Gene685, Gene966	3	1	1.5402061545090642
19	Gene685 & Gene966	49	2	0.0	Gene685, Gene966	2	1	2.1845887154532906
20	Gene685 & Gene966	49	2	0.0	Gene685, Gene966	2	1	2.1845887154532906
21	Gene685 & Gene966	49	2	0.0	Gene685, Gene966	2	1	2.1845887154532906
22	Gene685 & Gene966	49	2	0.0	Gene685, Gene966	2	1	2.1845887154532906
23	Gene966	49	1	0.5	Gene966	1	1	2.1845887154532906
24	Gene234 & Gene966	49	2	0.0	Gene234, Gene966	2	1	2.3261624189851595
25	Gene234 & Gene966	49	2	0.0	Gene234, Gene966	2	1	2.3261624189851595
26	Gene234 & Gene966	49	2	0.0	Gene234, Gene966	2	1	2.3261624189851595
27	Gene374 & Gene685 & Gene966	49	3	0.0	Gene374, Gene685, Gene966	3	1	2.355679411271546
28	Gene94 & Gene966	49	2	0.0	Gene94, Gene966	2	1	3.0738192615297253
29	Gene685 & Gene966 & (Gene277 | Gene692)	49	4	0.5	Gene277, Gene685, Gene692, Gene966	4	1	1.2957513560514422
30	Gene966	49	1	0.5	Gene966	1	1	2.824117171550336
31	Gene685 & Gene966 & (Gene252 | Gene277 | Gene713) & (Gene252 | Gene692 | Gene713)	49	6	1.5	Gene252, Gene277, Gene685, Gene692, Gene713, Gene966	6	1	1.0228613743066046
32	Gene234 & Gene603 & Gene847	48	3	0.0	Gene234, Gene603, Gene847	3	1	1.3381875106971266
33	Gene160 & Gene685 & Gene966	48	3	0.0	Gene160, Gene685, Gene966	3	1	1.7746900405157746
34	Gene277 & Gene692 & Gene966	48	3	0.0	Gene277, Gene692, Gene966	3	1	1.9826485161530378
35	Gene147 & Gene645 & Gene692	48	3	0.0	Gene147, Gene645, Gene692	3	1	2.0171375481987663
36	Gene234 & Gene277 & Gene692 & (Gene685 | Gene966)	48	5	1.0	Gene234, Gene277, Gene685, Gene692, Gene966	5	1	0.8755302214092273
37	Gene177 & Gene204 & Gene234 & Gene277 & Gene966	48	5	1.0	Gene177, Gene204, Gene234, Gene277, Gene966	5	1	1.8331946697441206
38	Gene204 & Gene277 & Gene685 & Gene713 & Gene740 & Gene966	48	6	1.5	Gene204, Gene277, Gene685, Gene713, Gene740, Gene966	6	1	0.541884117422187
39	Gene109 & Gene215	47	2	0.0	Gene109, Gene215	2	1	1.8800945555170319
40	Gene193 & Gene234	47	2	0.0	Gene193, Gene234	2	1	2.856740970298234
41	Gene277 & Gene685 & Gene847	47	3	0.0	Gene277, Gene685, Gene847	3	1	1.5617451516954366
42	~Gene234	47	1	0.5	Gene234	1	1	3.0537304352319836
43	Gene169	46	1	0.5	Gene169	1	1	3.1273282852890563
44	Gene234 & Gene685	24	2	0.0	Gene234, Gene685	2	1	2.1417454964447824
45	Gene685 | Gene966	24	2	0.0	Gene685, Gene966	2	1	2.1845887154532906
46	Gene277 & (Gene252 | Gene692)	20	3	0.0	Gene252, Gene277, Gene692	3	1	1.833173722796031
47	Gene230 & Gene234	2	2	0.0	Gene230, Gene234	2	1	2.6488062954279767
48	Gene234	2	1	0.5	Gene234	1	1	3.0537304352319836
49	Gene234	2	1	0.5	Gene234	1	1	3.0537304352319836
50	Gene234	2	1	0.5	Gene234	1	1	3.0537304352319836
