rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
2	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
3	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
4	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
5	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
6	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
7	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
8	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
9	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
10	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
11	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
12	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
13	Gene231 & Gene237 & Gene913	48	3	0.0	Gene231, Gene237, Gene913	3	1	0.05111521460869
14	Gene442 & Gene804 & Gene913	48	3	0.0	Gene442, Gene804, Gene913	3	1	0.0603546102094005
15	Gene5 & Gene61 & Gene913	48	3	0.0	Gene5, Gene61, Gene913	3	1	0.09252346235145731
16	Gene592 & Gene804 & Gene880	48	3	0.0	Gene592, Gene804, Gene880	3	1	0.10347137294806447
17	Gene237 & Gene913	48	2	0.0	Gene237, Gene913	2	1	0.23640336110675433
18	Gene5 & Gene61	48	2	0.0	Gene5, Gene61	2	1	1.881246973874828
19	Gene442 & Gene569 & Gene61 & Gene913	48	4	0.5	Gene442, Gene569, Gene61, Gene913	4	1	0.14530145397038402
20	Gene442 & Gene5 & Gene569 & Gene913	48	4	0.5	Gene442, Gene5, Gene569, Gene913	4	1	0.20836252324121757
21	Gene442 & Gene5 & Gene664 & Gene808	48	4	0.5	Gene442, Gene5, Gene664, Gene808	4	1	1.4124391540150658
22	Gene442 & Gene61 & Gene723 & Gene804 & Gene913	48	5	1.0	Gene442, Gene61, Gene723, Gene804, Gene913	5	1	0.052983165160325044
23	Gene231 & Gene237 & Gene442	47	3	0.0	Gene231, Gene237, Gene442	3	1	1.5146876852477813
24	Gene231 & Gene237	47	2	0.0	Gene231, Gene237	2	1	1.7077718017913213
25	Gene231 & Gene237	47	2	0.0	Gene231, Gene237	2	1	1.7077718017913213
26	Gene231 & Gene237	47	2	0.0	Gene231, Gene237	2	1	1.7077718017913213
27	Gene231 & Gene237	47	2	0.0	Gene231, Gene237	2	1	1.7077718017913213
28	Gene231 & Gene237	47	2	0.0	Gene231, Gene237	2	1	1.7077718017913213
29	Gene231 & Gene237	47	2	0.0	Gene231, Gene237	2	1	1.7077718017913213
30	Gene293 & Gene577 & ~Gene5	47	3	0.0	Gene293, Gene5, Gene577	3	1	1.8457618170601497
31	Gene322 & Gene442	47	2	0.0	Gene322, Gene442	2	1	3.5605372985923642
32	Gene723 & Gene804	47	2	0.0	Gene723, Gene804	2	1	4.310038824505061
33	Gene959	47	1	0.5	Gene959	1	1	4.141765130632308
34	Gene237	47	1	0.5	Gene237	1	1	4.233934211343429
35	Gene5	47	1	0.5	Gene5	1	1	4.30991325530475
36	Gene5	47	1	0.5	Gene5	1	1	4.30991325530475
37	Gene442 & Gene804	46	2	0.0	Gene442, Gene804	2	1	1.6521945633497985
38	Gene531 & Gene737 & Gene913	43	3	0.0	Gene531, Gene737, Gene913	3	1	0.07226441482435762
39	Gene231 & Gene442 & Gene913	43	3	0.0	Gene231, Gene442, Gene913	3	1	0.07371806413974018
40	Gene231 & Gene913	43	2	0.0	Gene231, Gene913	2	1	0.2609223840184478
41	Gene442 & Gene913	43	2	0.0	Gene442, Gene913	2	1	0.27215338251743704
42	Gene231 & Gene442 & Gene569 & Gene913	43	4	0.5	Gene231, Gene442, Gene569, Gene913	4	1	0.17312491769850266
43	Gene913 & (Gene237 | Gene442 | Gene569)	43	4	0.5	Gene237, Gene442, Gene569, Gene913	4	1	0.18177272264004063
44	Gene913	43	1	0.5	Gene913	1	1	0.27184456282220193
45	Gene442 & Gene569	19	2	0.0	Gene442, Gene569	2	1	2.049884270024172
46	(Gene231 | Gene442) & (Gene231 | Gene569) & (Gene442 | Gene5) & (Gene5 | Gene569)	19	4	0.5	Gene231, Gene442, Gene5, Gene569	4	1	1.6140345183769629
47	Gene569	18	1	0.5	Gene569	1	1	4.309471992778456
48	Gene231	5	1	0.5	Gene231	1	1	4.30805521021788
49	Gene718	2	1	0.5	Gene718	1	1	4.258977114814804
50	Gene442	2	1	0.5	Gene442	1	1	4.305382120471813
