rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene274 & Gene763	49	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
2	Gene1 & Gene274 & Gene763	49	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
3	Gene1 & Gene274 & Gene763	49	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
4	Gene1 & Gene274 & Gene763	49	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
5	Gene1 & Gene274 & Gene763	49	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
6	Gene1 & Gene274 & Gene763	49	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
7	Gene1 & Gene274 & Gene763	49	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
8	Gene1 & Gene274 & Gene763	49	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
9	Gene1 & Gene274 & Gene763	49	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
10	Gene1 & Gene274 & Gene763	49	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
11	Gene1 & Gene274 & Gene763	49	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
12	Gene1 & Gene763	49	2	0.0	Gene1, Gene763	2	1	0.13247760391118962
13	Gene1 & Gene763	49	2	0.0	Gene1, Gene763	2	1	0.13247760391118962
14	Gene763 & Gene89	47	2	0.0	Gene763, Gene89	2	1	0.1362982611361041
15	Gene516 & Gene763	47	2	0.0	Gene516, Gene763	2	1	0.23514062480366668
16	Gene538 & Gene763	47	2	0.0	Gene538, Gene763	2	1	0.3138312315096021
17	Gene763	47	1	0.5	Gene763	1	1	0.30830525995688707
18	Gene763	47	1	0.5	Gene763	1	1	0.30830525995688707
19	Gene763	47	1	0.5	Gene763	1	1	0.30830525995688707
20	Gene763	47	1	0.5	Gene763	1	1	0.30830525995688707
21	Gene763	47	1	0.5	Gene763	1	1	0.30830525995688707
22	Gene329 & Gene763	46	2	0.0	Gene329, Gene763	2	1	0.31194446379891017
23	Gene567 & Gene684 & Gene763	42	3	0.0	Gene567, Gene684, Gene763	3	1	0.08499577651684356
24	Gene1 & Gene763 & Gene868	42	3	0.0	Gene1, Gene763, Gene868	3	1	0.09411475442591645
25	Gene537 & Gene567 & Gene763	42	3	0.0	Gene537, Gene567, Gene763	3	1	0.10786331254122204
26	Gene763 & (Gene146 | Gene86)	42	3	0.0	Gene146, Gene763, Gene86	3	1	0.1687319391837237
27	Gene217 & Gene46 & Gene971	42	3	0.0	Gene217, Gene46, Gene971	3	1	0.1834135111605157
28	Gene567 & Gene763	42	2	0.0	Gene567, Gene763	2	1	0.3135356959848363
29	Gene486 & Gene567	42	2	0.0	Gene486, Gene567	2	1	1.2825653032974655
30	Gene486 & Gene868	42	2	0.0	Gene486, Gene868	2	1	1.8891776012925716
31	Gene274 & Gene495 & (Gene526 | Gene567)	42	4	0.5	Gene274, Gene495, Gene526, Gene567	4	1	0.12843038438707577
32	Gene145 & Gene486 & Gene537 & Gene567 & Gene763	42	5	1.0	Gene145, Gene486, Gene537, Gene567, Gene763	5	1	0.07970513589919066
33	Gene274 & Gene46 & Gene498 & Gene763 & Gene868	42	5	1.0	Gene274, Gene46, Gene498, Gene763, Gene868	5	1	0.08878899505296133
34	Gene274 & Gene486 & Gene704 & Gene866 & Gene89	42	5	1.0	Gene274, Gene486, Gene704, Gene866, Gene89	5	1	0.6273230706029217
35	Gene21 & Gene412 & (Gene274 | Gene538)	41	4	0.5	Gene21, Gene274, Gene412, Gene538	4	1	0.2632904565963913
36	~Gene89	41	1	0.5	Gene89	1	1	4.255645722303143
37	Gene274 & Gene567 & Gene89	40	3	0.0	Gene274, Gene567, Gene89	3	1	0.46457669017674563
38	Gene567 & Gene89	40	2	0.0	Gene567, Gene89	2	1	1.9810284317632454
39	Gene567 & Gene89	40	2	0.0	Gene567, Gene89	2	1	1.9810284317632454
40	Gene178 & Gene274 & Gene46 & Gene868	40	4	0.5	Gene178, Gene274, Gene46, Gene868	4	1	0.1684988911204657
41	Gene1 & Gene274	24	2	0.0	Gene1, Gene274	2	1	1.5423673695510838
42	Gene1 & Gene89	24	2	0.0	Gene1, Gene89	2	1	4.169567510592264
43	Gene1 & Gene274 & Gene537 & Gene71	24	4	0.5	Gene1, Gene274, Gene537, Gene71	4	1	0.9749953208600155
44	Gene1	24	1	0.5	Gene1	1	1	4.232616265617336
45	Gene1	24	1	0.5	Gene1	1	1	4.232616265617336
46	Gene763 | (Gene1 & Gene274)	22	3	0.0	Gene1, Gene274, Gene763	3	1	0.08216347665801486
47	Gene274 & Gene811	18	2	0.0	Gene274, Gene811	2	1	3.9766685373681936
48	Gene277	16	1	0.5	Gene277	1	1	3.915075255546273
49	Gene488	6	1	0.5	Gene488	1	1	0.3513920297156735
50	Gene646	6	1	0.5	Gene646	1	1	0.37839717243406445
