rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene188 | Gene191 | Gene45	48	3	0.0	Gene188, Gene191, Gene45	3	1	1.0408498690805494
2	Gene188 | Gene191 | Gene45	48	3	0.0	Gene188, Gene191, Gene45	3	1	1.0408498690805494
3	Gene431 | Gene45 | Gene55	48	3	0.0	Gene431, Gene45, Gene55	3	1	1.215036963119986
4	Gene191 | Gene405 | Gene45	48	3	0.0	Gene191, Gene405, Gene45	3	1	1.3108694010344863
5	Gene191 | Gene431 | Gene45	48	3	0.0	Gene191, Gene431, Gene45	3	1	1.3926036510860114
6	Gene191 | Gene431 | Gene45	48	3	0.0	Gene191, Gene431, Gene45	3	1	1.3926036510860114
7	Gene191 | Gene431 | Gene45	48	3	0.0	Gene191, Gene431, Gene45	3	1	1.3926036510860114
8	Gene191 | Gene431 | Gene45	48	3	0.0	Gene191, Gene431, Gene45	3	1	1.3926036510860114
9	Gene191 | Gene431 | Gene45	48	3	0.0	Gene191, Gene431, Gene45	3	1	1.3926036510860114
10	Gene191 | Gene431 | Gene45	48	3	0.0	Gene191, Gene431, Gene45	3	1	1.3926036510860114
11	Gene198 | Gene431 | Gene45	48	3	0.0	Gene198, Gene431, Gene45	3	1	1.4219976744470408
12	Gene198 | Gene431 | Gene45	48	3	0.0	Gene198, Gene431, Gene45	3	1	1.4219976744470408
13	Gene198 | Gene431 | Gene45	48	3	0.0	Gene198, Gene431, Gene45	3	1	1.4219976744470408
14	Gene198 | Gene431 | Gene45	48	3	0.0	Gene198, Gene431, Gene45	3	1	1.4219976744470408
15	Gene198 | Gene431 | Gene45	48	3	0.0	Gene198, Gene431, Gene45	3	1	1.4219976744470408
16	Gene146 | Gene198 | Gene980	48	3	0.0	Gene146, Gene198, Gene980	3	1	2.272900808616649
17	Gene191 | Gene347	48	2	0.0	Gene191, Gene347	2	1	2.4324136190189947
18	Gene191 | Gene287	48	2	0.0	Gene191, Gene287	2	1	2.558202153935986
19	Gene248 | Gene45	48	2	0.0	Gene248, Gene45	2	1	2.5989886949119536
20	Gene248 | Gene45	48	2	0.0	Gene248, Gene45	2	1	2.5989886949119536
21	Gene191 | Gene45	48	2	0.0	Gene191, Gene45	2	1	2.6375670835015215
22	Gene191 | Gene45	48	2	0.0	Gene191, Gene45	2	1	2.641587723937133
23	Gene188 | Gene198 | Gene431 | Gene45	48	4	0.5	Gene188, Gene198, Gene431, Gene45	4	1	1.959238733454253
24	Gene154 | Gene191 | Gene45 | Gene867	48	4	0.5	Gene154, Gene191, Gene45, Gene867	4	1	2.21215729178305
25	Gene198 | Gene431 | Gene45 | Gene738	48	4	0.5	Gene198, Gene431, Gene45, Gene738	4	1	2.443983150675458
26	Gene230	48	1	0.5	Gene230	1	1	3.0378576139938382
27	Gene188 | Gene198 | Gene45 | Gene738 | Gene973	48	5	1.0	Gene188, Gene198, Gene45, Gene738, Gene973	5	1	1.3278097629307715
28	Gene45 | (Gene198 & Gene431)	47	3	0.0	Gene198, Gene431, Gene45	3	1	1.4219976744470408
29	Gene193 | Gene45 | Gene780	47	3	0.0	Gene193, Gene45, Gene780	3	1	2.223399123383861
30	Gene188 | Gene45	47	2	0.0	Gene188, Gene45	2	1	2.270563647090264
31	Gene431 | Gene45	47	2	0.0	Gene431, Gene45	2	1	2.6657554469385967
32	Gene431 | Gene45	47	2	0.0	Gene431, Gene45	2	1	2.6657554469385967
33	Gene431 | Gene45	47	2	0.0	Gene431, Gene45	2	1	2.6657554469385967
34	Gene431 | Gene45	47	2	0.0	Gene431, Gene45	2	1	2.6657554469385967
35	Gene431 | Gene45	47	2	0.0	Gene431, Gene45	2	1	2.6657554469385967
36	Gene431 | Gene45	47	2	0.0	Gene431, Gene45	2	1	2.6657554469385967
37	Gene678 | Gene755	47	2	0.0	Gene678, Gene755	2	1	2.7941555254029833
38	Gene45 | Gene587	47	2	0.0	Gene45, Gene587	2	1	2.8182724144823297
39	Gene191	47	1	0.5	Gene191	1	1	2.9469520455951557
40	Gene45	47	1	0.5	Gene45	1	1	3.0085582162836104
41	Gene531	47	1	0.5	Gene531	1	1	3.083646716134425
42	Gene259 | Gene431 | Gene45 | Gene485 | Gene738	47	5	1.0	Gene259, Gene431, Gene45, Gene485, Gene738	5	1	1.6269185929128782
43	Gene198	42	1	0.5	Gene198	1	1	3.081070528778359
44	Gene198	42	1	0.5	Gene198	1	1	3.081070528778359
45	Gene198	42	1	0.5	Gene198	1	1	3.081070528778359
46	Gene198	42	1	0.5	Gene198	1	1	3.081070528778359
47	Gene586 | Gene678	39	2	0.0	Gene586, Gene678	2	1	2.9673588878205948
48	~Gene623	27	1	0.5	Gene623	1	1	3.004840650825512
49	Gene581	21	1	0.5	Gene581	1	1	3.0677257492803074
50	Gene671 & (Gene848 | Gene853)	10	3	0.0	Gene671, Gene848, Gene853	3	1	2.58358412893794
