rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene718 & (Gene281 | Gene706)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
2	Gene718 & (Gene281 | Gene706)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
3	Gene281 & (Gene706 | Gene718)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
4	Gene281 & (Gene706 | Gene718)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
5	Gene281 & (Gene706 | Gene718)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
6	Gene281 & (Gene706 | Gene718)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
7	Gene706 | (Gene281 & Gene718)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
8	Gene281 & (Gene706 | Gene718)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
9	Gene281 & (Gene706 | Gene718)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
10	Gene281 & (Gene706 | Gene718)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
11	Gene281 & (Gene706 | Gene718)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
12	Gene281 & (Gene706 | Gene718)	48	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
13	Gene681 & Gene97	47	2	0.0	Gene681, Gene97	2	1	0.4050423048431383
14	Gene281 | Gene706	47	2	0.0	Gene281, Gene706	2	1	0.43311976817266273
15	Gene281 & (Gene681 | Gene718) & (Gene718 | Gene97)	47	4	0.5	Gene281, Gene681, Gene718, Gene97	4	1	0.09765960888830501
16	Gene980	47	1	0.5	Gene980	1	1	0.36999839740898055
17	Gene281	47	1	0.5	Gene281	1	1	0.4329830016235532
18	Gene281	47	1	0.5	Gene281	1	1	0.4329830016235532
19	Gene281	47	1	0.5	Gene281	1	1	0.4329830016235532
20	Gene281	47	1	0.5	Gene281	1	1	0.4329830016235532
21	Gene281	47	1	0.5	Gene281	1	1	0.4329830016235532
22	Gene232 | Gene281 | Gene753 | (Gene289 & Gene97)	47	5	1.0	Gene232, Gene281, Gene289, Gene753, Gene97	5	1	0.05620954932135948
23	Gene281 & Gene481	46	2	0.0	Gene281, Gene481	2	1	0.43630964679474776
24	Gene221 & Gene232	45	2	0.0	Gene221, Gene232	2	1	0.2325517555732376
25	Gene232 & Gene753	45	2	0.0	Gene232, Gene753	2	1	0.38350700160140466
26	Gene232 & Gene269	45	2	0.0	Gene232, Gene269	2	1	0.3864804312651367
27	Gene269 & Gene589	45	2	0.0	Gene269, Gene589	2	1	0.3883003454431297
28	Gene681 & Gene97 & ~Gene917	44	3	0.0	Gene681, Gene917, Gene97	3	1	0.21448442625061256
29	Gene917 & Gene97	43	2	0.0	Gene917, Gene97	2	1	0.439704628854715
30	Gene917 & Gene97	43	2	0.0	Gene917, Gene97	2	1	0.439704628854715
31	Gene218 & Gene269	42	2	0.0	Gene218, Gene269	2	1	0.15663343003132887
32	Gene961	41	1	0.5	Gene961	1	1	3.883869702229391
33	Gene706 & (Gene281 | Gene718)	40	3	0.0	Gene281, Gene706, Gene718	3	1	0.09805990685976097
34	Gene681 & Gene706	40	2	0.0	Gene681, Gene706	2	1	1.298493840619617
35	Gene706 & Gene718	40	2	0.0	Gene706, Gene718	2	1	1.6276330115909228
36	Gene706 & Gene718	40	2	0.0	Gene706, Gene718	2	1	1.6276330115909228
37	Gene756 & ~Gene917	40	2	0.0	Gene756, Gene917	2	1	3.8975197936079016
38	Gene705	39	1	0.5	Gene705	1	1	3.8939880852071105
39	Gene681 & (Gene917 | Gene97)	28	3	0.0	Gene681, Gene917, Gene97	3	1	0.21448442625061256
40	Gene115	27	1	0.5	Gene115	1	1	4.337172544613703
41	Gene164 & (Gene232 | Gene537)	21	3	0.0	Gene164, Gene232, Gene537	3	1	0.24898120397100976
42	~Gene157	11	1	0.5	Gene157	1	1	4.229260459080688
43	Gene718	10	1	0.5	Gene718	1	1	0.12770667610601386
44	Gene718	10	1	0.5	Gene718	1	1	4.289238638208721
45	Gene718	10	1	0.5	Gene718	1	1	4.289238638208721
46	Gene681	10	1	0.5	Gene681	1	1	4.342785493120205
47	Gene281 | Gene718	9	2	0.0	Gene281, Gene718	2	1	0.3793397187096528
48	Gene281 | Gene822	9	2	0.0	Gene281, Gene822	2	1	0.4187742920836696
49	~Gene706	9	1	0.5	Gene706	1	1	1.073149292801888
50	~Gene97	2	1	0.5	Gene97	1	1	0.4226756560193536
