rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
2	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
3	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
4	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
5	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
6	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
7	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
8	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
9	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
10	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
11	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
12	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
13	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
14	Gene436 & (Gene255 | Gene66)	49	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
15	Gene66 | (Gene165 & Gene255 & Gene436 & Gene49)	49	5	1.0	Gene165, Gene255, Gene436, Gene49, Gene66	5	1	0.2762690583275162
16	Gene436 & (Gene66 | Gene86)	48	3	0.0	Gene436, Gene66, Gene86	3	1	0.198948173731186
17	Gene436 & Gene66	48	2	0.0	Gene436, Gene66	2	1	0.2994214799739295
18	Gene436 & Gene66	48	2	0.0	Gene436, Gene66	2	1	0.2994214799739295
19	Gene436 & Gene66	48	2	0.0	Gene436, Gene66	2	1	0.2994214799739295
20	Gene66 | (Gene255 & Gene436 & Gene608)	48	4	0.5	Gene255, Gene436, Gene608, Gene66	4	1	0.19260807873567218
21	Gene66	48	1	0.5	Gene66	1	1	0.31089412375317654
22	Gene436 & (Gene66 | Gene761)	47	3	0.0	Gene436, Gene66, Gene761	3	1	0.12134196385196135
23	Gene379 | Gene436	47	2	0.0	Gene379, Gene436	2	1	0.24547398241130614
24	Gene436 | (Gene255 & Gene66)	47	3	0.0	Gene255, Gene436, Gene66	3	1	0.25386820025069795
25	Gene436	47	1	0.5	Gene436	1	1	0.25386820025069795
26	Gene436	47	1	0.5	Gene436	1	1	0.2994214799739295
27	Gene436	47	1	0.5	Gene436	1	1	0.38240763402641986
28	Gene436	47	1	0.5	Gene436	1	1	0.38240763402641986
29	Gene436	47	1	0.5	Gene436	1	1	0.18612908129831157
30	Gene436	47	1	0.5	Gene436	1	1	0.40009548324811667
31	Gene255 | Gene436	46	2	0.0	Gene255, Gene436	2	1	0.38240763402641986
32	Gene376	46	1	0.5	Gene376	1	1	0.5309866525669376
33	Gene350 | Gene436 | Gene465	42	3	0.0	Gene350, Gene436, Gene465	3	1	0.32812058127208726
34	Gene616	39	1	0.5	Gene616	1	1	1.4769464468967615
35	Gene436 & (Gene255 | Gene492)	29	3	0.0	Gene255, Gene436, Gene492	3	1	0.14419404622023557
36	Gene255 & Gene436	29	2	0.0	Gene255, Gene436	2	1	0.38240763402641986
37	Gene255 & Gene436	29	2	0.0	Gene255, Gene436	2	1	0.38240763402641986
38	Gene255 & Gene436	29	2	0.0	Gene255, Gene436	2	1	0.38240763402641986
39	Gene255 & Gene436	29	2	0.0	Gene255, Gene436	2	1	0.38240763402641986
40	Gene255	28	1	0.5	Gene255	1	1	0.38240763402641986
41	Gene255	28	1	0.5	Gene255	1	1	2.9662851401529187
42	Gene77	25	1	0.5	Gene77	1	1	2.048030249996456
43	Gene255 & Gene436 & (Gene338 | Gene49)	23	4	0.5	Gene255, Gene338, Gene436, Gene49	4	1	0.15019248583349365
44	Gene352 & ~Gene210	8	2	0.0	Gene210, Gene352	2	1	0.38405824793291105
45	Gene379	8	1	0.5	Gene379	1	1	3.5467605442858
46	Gene194 & Gene255 & Gene436 & Gene761 & (Gene774 | Gene844)	8	6	1.5	Gene194, Gene255, Gene436, Gene761, Gene774, Gene844	6	1	0.1977771521499026
47	Gene194 & Gene436	7	2	0.0	Gene194, Gene436	2	1	0.3224472228729181
48	Gene797 & (Gene255 | Gene66) & (Gene436 | Gene66)	7	4	0.5	Gene255, Gene436, Gene66, Gene797	4	1	0.2145053826534483
49	Gene835	7	1	0.5	Gene835	1	1	3.558382170770953
50	~Gene66	1	1	0.5	Gene66	1	1	0.31089412375317654
