rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene350 | Gene385 | Gene643	49	3	0.0	Gene350, Gene385, Gene643	3	1	1.1220551251457733
2	Gene350 | Gene385 | Gene643	49	3	0.0	Gene350, Gene385, Gene643	3	1	1.1220551251457733
3	Gene350 | Gene385 | Gene643	49	3	0.0	Gene350, Gene385, Gene643	3	1	1.1220551251457733
4	Gene350 | Gene643 | Gene927	49	3	0.0	Gene350, Gene643, Gene927	3	1	1.1936994522837794
5	Gene350 | Gene643 | Gene927	49	3	0.0	Gene350, Gene643, Gene927	3	1	1.1936994522837794
6	Gene350 | Gene643 | Gene927	49	3	0.0	Gene350, Gene643, Gene927	3	1	1.1936994522837794
7	Gene350 | Gene643 | Gene927	49	3	0.0	Gene350, Gene643, Gene927	3	1	1.1936994522837794
8	Gene350 | Gene643 | Gene927	49	3	0.0	Gene350, Gene643, Gene927	3	1	1.1936994522837794
9	Gene350 | Gene643 | Gene927	49	3	0.0	Gene350, Gene643, Gene927	3	1	1.1936994522837794
10	Gene350 | Gene643 | Gene927	49	3	0.0	Gene350, Gene643, Gene927	3	1	1.1936994522837794
11	Gene350 | Gene643 | Gene927	49	3	0.0	Gene350, Gene643, Gene927	3	1	1.1936994522837794
12	Gene350 | Gene385 | Gene775	49	3	0.0	Gene350, Gene385, Gene775	3	1	2.1393671339810196
13	Gene350 | Gene927	49	2	0.0	Gene350, Gene927	2	1	2.565703448811109
14	Gene350 | Gene643	49	2	0.0	Gene350, Gene643	2	1	2.605973964959414
15	Gene350 | Gene643	49	2	0.0	Gene350, Gene643	2	1	2.605973964959414
16	Gene350 | Gene643	49	2	0.0	Gene350, Gene643	2	1	2.605973964959414
17	Gene350 | Gene643	49	2	0.0	Gene350, Gene643	2	1	2.605973964959414
18	Gene350 | Gene643	49	2	0.0	Gene350, Gene643	2	1	2.605973964959414
19	Gene350 | Gene385	49	2	0.0	Gene350, Gene385	2	1	2.645286189098422
20	Gene350 | Gene883	49	2	0.0	Gene350, Gene883	2	1	2.780852306239156
21	Gene350	49	1	0.5	Gene350	1	1	2.8117503192025732
22	Gene350	49	1	0.5	Gene350	1	1	2.8117503192025732
23	Gene350	49	1	0.5	Gene350	1	1	2.8117503192025732
24	Gene350	49	1	0.5	Gene350	1	1	2.8117503192025732
25	Gene350 | Gene479 | Gene643	48	3	0.0	Gene350, Gene479, Gene643	3	1	1.0648175154475583
26	Gene258 | Gene350	48	2	0.0	Gene258, Gene350	2	1	2.6120698275770686
27	Gene350 | ~Gene883	48	2	0.0	Gene350, Gene883	2	1	2.780852306239156
28	Gene350 | Gene381	48	2	0.0	Gene350, Gene381	2	1	2.78143067405029
29	True	48	1	0.5	True	1	1	2.4506086643385894
30	Gene381 | Gene576 | Gene643 | Gene780 | Gene927	48	5	1.0	Gene381, Gene576, Gene643, Gene780, Gene927	5	1	1.0773352066218465
31	Gene381 | Gene927 | Gene97	47	3	0.0	Gene381, Gene927, Gene97	3	1	1.240286958212309
32	Gene92 | Gene927	47	2	0.0	Gene92, Gene927	2	1	2.068543217686996
33	Gene618	47	1	0.5	Gene618	1	1	2.7457147686613923
34	~Gene643 & ~Gene97	38	2	0.0	Gene643, Gene97	2	1	2.180685269321943
35	Gene479 | Gene97	34	2	0.0	Gene479, Gene97	2	1	2.132865694103479
36	Gene479 | Gene643 | Gene97	34	3	0.0	Gene479, Gene643, Gene97	3	1	2.3013943276428
37	Gene479 | Gene643 | Gene97	34	3	0.0	Gene479, Gene643, Gene97	3	1	2.3013943276428
38	Gene479 | Gene643	30	2	0.0	Gene479, Gene643	2	1	1.9700700960118347
39	Gene927 | Gene97	19	2	0.0	Gene927, Gene97	2	1	2.54667806012007
40	Gene927 | Gene97	19	2	0.0	Gene927, Gene97	2	1	2.54667806012007
41	Gene643 | Gene927	12	2	0.0	Gene643, Gene927	2	1	2.236591422917544
42	Gene643 | Gene927	12	2	0.0	Gene643, Gene927	2	1	2.236591422917544
43	Gene437 | Gene643 | Gene97	11	3	0.0	Gene437, Gene643, Gene97	3	1	2.2708836465339504
44	Gene927	11	1	0.5	Gene927	1	1	2.4506086643385894
45	Gene927	11	1	0.5	Gene927	1	1	2.4506086643385894
46	Gene284 | Gene6	3	2	0.0	Gene284, Gene6	2	1	2.410375525982671
47	Gene643	2	1	0.5	Gene643	1	1	2.5980727631807867
48	Gene643	2	1	0.5	Gene643	1	1	2.5980727631807867
49	Gene385	2	1	0.5	Gene385	1	1	2.7032545811303077
50	Gene901	2	1	0.5	Gene901	1	1	2.8077446938739485
