rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene411 | Gene620 | Gene633	49	3	0.0	Gene411, Gene620, Gene633	3	1	0.1323499112781476
2	Gene411 | Gene620 | Gene633	49	3	0.0	Gene411, Gene620, Gene633	3	1	0.1323499112781476
3	Gene411 | Gene633 | Gene725	49	3	0.0	Gene411, Gene633, Gene725	3	1	0.13470153089122613
4	Gene411 | Gene633 | Gene725	49	3	0.0	Gene411, Gene633, Gene725	3	1	0.13470153089122613
5	Gene411 | Gene633 | Gene725	49	3	0.0	Gene411, Gene633, Gene725	3	1	0.13470153089122613
6	Gene411 | Gene633 | Gene725	49	3	0.0	Gene411, Gene633, Gene725	3	1	0.13470153089122613
7	Gene411 | Gene633 | Gene725	49	3	0.0	Gene411, Gene633, Gene725	3	1	0.13470153089122613
8	Gene411 | Gene633 | Gene725	49	3	0.0	Gene411, Gene633, Gene725	3	1	0.13470153089122613
9	Gene411 | Gene633 | Gene725	49	3	0.0	Gene411, Gene633, Gene725	3	1	0.13470153089122613
10	Gene411 | Gene633 | Gene725	49	3	0.0	Gene411, Gene633, Gene725	3	1	0.13470153089122613
11	Gene411 | Gene633 | Gene725	49	3	0.0	Gene411, Gene633, Gene725	3	1	0.13470153089122613
12	Gene411 | Gene633 | Gene725	49	3	0.0	Gene411, Gene633, Gene725	3	1	0.13470153089122613
13	Gene411 | Gene633 | Gene725	49	3	0.0	Gene411, Gene633, Gene725	3	1	0.13470153089122613
14	Gene411 | Gene521 | Gene633	49	3	0.0	Gene411, Gene521, Gene633	3	1	0.14803669158776447
15	Gene411 | Gene521 | Gene633	49	3	0.0	Gene411, Gene521, Gene633	3	1	0.14803669158776447
16	Gene411 | Gene633	49	2	0.0	Gene411, Gene633	2	1	0.1569578902256652
17	Gene411 | Gene633	49	2	0.0	Gene411, Gene633	2	1	0.1569578902256652
18	Gene411 | Gene521 | Gene725	49	3	0.0	Gene411, Gene521, Gene725	3	1	0.1596269419953005
19	Gene411 | Gene521 | Gene725	49	3	0.0	Gene411, Gene521, Gene725	3	1	0.1596269419953005
20	Gene30 | Gene633 | Gene725	49	3	0.0	Gene30, Gene633, Gene725	3	1	0.17124035480328254
21	Gene411 | Gene725	49	2	0.0	Gene411, Gene725	2	1	0.18011526971552266
22	Gene411 | Gene725	49	2	0.0	Gene411, Gene725	2	1	0.18011526971552266
23	Gene633 | Gene725	49	2	0.0	Gene633, Gene725	2	1	0.20304438798706057
24	Gene633 | Gene725	49	2	0.0	Gene633, Gene725	2	1	0.20304438798706057
25	Gene633 | Gene725	49	2	0.0	Gene633, Gene725	2	1	0.20304438798706057
26	Gene340 | Gene633	49	2	0.0	Gene340, Gene633	2	1	0.2618689429537314
27	Gene633	49	1	0.5	Gene633	1	1	0.2600635336215805
28	Gene633	49	1	0.5	Gene633	1	1	0.2600635336215805
29	Gene725	49	1	0.5	Gene725	1	1	0.31695891704983153
30	Gene411 | Gene633 | Gene889	48	3	0.0	Gene411, Gene633, Gene889	3	1	0.14333241345456502
31	Gene633 | Gene737 | Gene854	48	3	0.0	Gene633, Gene737, Gene854	3	1	0.1469419302239547
32	Gene411 | Gene561 | Gene725	48	3	0.0	Gene411, Gene561, Gene725	3	1	0.18271910029674568
33	Gene561 | Gene625 | Gene725	48	3	0.0	Gene561, Gene625, Gene725	3	1	0.23071508795783174
34	Gene713 | Gene725	48	2	0.0	Gene713, Gene725	2	1	0.2960904466644452
35	Gene561 | Gene725	48	2	0.0	Gene561, Gene725	2	1	0.3143573851573477
36	Gene713 | Gene83	48	2	0.0	Gene713, Gene83	2	1	2.6139362620670035
37	Gene411 | Gene561 | Gene633 | Gene725	48	4	0.5	Gene411, Gene561, Gene633, Gene725	4	1	0.1520427551293823
38	Gene411 | Gene449 | (Gene340 & Gene633) | (Gene633 & Gene713)	48	5	1.0	Gene340, Gene411, Gene449, Gene633, Gene713	5	1	0.1456008388253073
39	Gene340 | Gene561 | Gene583 | Gene713 | Gene725	48	5	1.0	Gene340, Gene561, Gene583, Gene713, Gene725	5	1	0.16022760450832876
40	Gene132 | Gene411	47	2	0.0	Gene132, Gene411	2	1	0.18687199914624092
41	Gene340 | Gene713	47	2	0.0	Gene340, Gene713	2	1	2.5603779471682344
42	Gene340 | Gene713	47	2	0.0	Gene340, Gene713	2	1	2.5603779471682344
43	Gene561 | Gene625	45	2	0.0	Gene561, Gene625	2	1	2.6279245178655404
44	Gene561 | Gene625	45	2	0.0	Gene561, Gene625	2	1	2.6279245178655404
45	Gene521 | Gene889	42	2	0.0	Gene521, Gene889	2	1	0.251261105133602
46	Gene340 | Gene854	39	2	0.0	Gene340, Gene854	2	1	2.8245647854741667
47	Gene411 | Gene620	28	2	0.0	Gene411, Gene620	2	1	0.18985856862973627
48	Gene411 | Gene521 | Gene552 | ~Gene713	4	4	0.5	Gene411, Gene521, Gene552, Gene713	4	1	0.15420575932890337
49	Gene411 | Gene521	2	2	0.0	Gene411, Gene521	2	1	0.1770877507120407
50	~Gene725	0	1	0.5	Gene725	1	1	0.31695891704983153
