rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
2	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
3	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
4	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
5	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
6	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
7	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
8	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
9	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
10	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
11	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
12	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
13	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
14	Gene593 | Gene756 | Gene948	48	3	0.0	Gene593, Gene756, Gene948	3	1	1.2230879614738446
15	Gene446 | Gene593 | Gene948	48	3	0.0	Gene446, Gene593, Gene948	3	1	1.8328954513801072
16	Gene45 | Gene593 | Gene756	48	3	0.0	Gene45, Gene593, Gene756	3	1	1.9733281124158293
17	Gene45 | Gene593 | Gene756	48	3	0.0	Gene45, Gene593, Gene756	3	1	1.9733281124158293
18	Gene575 | Gene621 | Gene941	48	3	0.0	Gene575, Gene621, Gene941	3	1	2.34376284249981
19	Gene108 | Gene593 | Gene948	48	3	0.0	Gene108, Gene593, Gene948	3	1	2.436101323012141
20	Gene593 | Gene701 | Gene756	48	3	0.0	Gene593, Gene701, Gene756	3	1	2.7147924856835046
21	Gene243 | Gene593 | Gene948	48	3	0.0	Gene243, Gene593, Gene948	3	1	2.7752985990480594
22	True	48	1	0.5	True	1	1	3.1066380549531756
23	True	48	1	0.5	True	1	1	3.1066380549531756
24	Gene593 | Gene948	48	2	0.0	Gene593, Gene948	2	1	3.1066380549531756
25	Gene45 | Gene948	48	2	0.0	Gene45, Gene948	2	1	3.2172972168473915
26	Gene246 | Gene570 | Gene701 | Gene756	48	4	0.5	Gene246, Gene570, Gene701, Gene756	4	1	2.347038646709806
27	Gene291 | Gene593 | Gene701 | Gene756	48	4	0.5	Gene291, Gene593, Gene701, Gene756	4	1	2.44813369950286
28	Gene291 | Gene593 | Gene701 | Gene756	48	4	0.5	Gene291, Gene593, Gene701, Gene756	4	1	2.44813369950286
29	Gene427 | Gene593 | Gene756 | Gene948	48	4	0.5	Gene427, Gene593, Gene756, Gene948	4	1	2.454653024633351
30	Gene215 | Gene593 | Gene701 | Gene756	48	4	0.5	Gene215, Gene593, Gene701, Gene756	4	1	2.636342626360432
31	Gene215 | Gene290 | Gene45 | Gene701 | Gene833	48	5	1.0	Gene215, Gene290, Gene45, Gene701, Gene833	5	1	1.7911998223298662
32	Gene243 | Gene291 | Gene575 | Gene593 | Gene701 | Gene93	48	6	1.5	Gene243, Gene291, Gene575, Gene593, Gene701, Gene93	6	1	2.2824929247207946
33	Gene462 | Gene756 | Gene948	47	3	0.0	Gene462, Gene756, Gene948	3	1	2.6718976490988626
34	Gene701 | Gene948	47	2	0.0	Gene701, Gene948	2	1	3.040565516248981
35	Gene63 | Gene948	47	2	0.0	Gene63, Gene948	2	1	3.326676765882955
36	Gene756 | Gene948	47	2	0.0	Gene756, Gene948	2	1	3.410885378315899
37	Gene350	47	1	0.5	Gene350	1	1	3.1379267378535793
38	Gene593 | Gene756	43	2	0.0	Gene593, Gene756	2	1	2.9329770413499014
39	Gene593 | Gene756	43	2	0.0	Gene593, Gene756	2	1	2.9329770413499014
40	Gene593 | Gene756	43	2	0.0	Gene593, Gene756	2	1	2.9329770413499014
41	Gene593 | Gene756	43	2	0.0	Gene593, Gene756	2	1	2.9329770413499014
42	Gene593	43	1	0.5	Gene593	1	1	3.231370148530959
43	Gene593 & Gene948	42	2	0.0	Gene593, Gene948	2	1	3.1066380549531756
44	Gene395 | Gene756 | Gene833 | Gene992	27	4	0.5	Gene395, Gene756, Gene833, Gene992	4	1	2.1382754895865705
45	Gene291 | ~Gene948	11	2	0.0	Gene291, Gene948	2	1	3.0375309960901133
46	Gene291 | Gene701	10	2	0.0	Gene291, Gene701	2	1	2.9793170473445394
47	Gene291 | Gene701	10	2	0.0	Gene291, Gene701	2	1	2.9793170473445394
48	Gene593 & Gene756	3	2	0.0	Gene593, Gene756	2	1	2.44813369950286
49	Gene756	3	1	0.5	Gene756	1	1	3.5108874904355307
50	~Gene593 & ~Gene701 & ~Gene756	1	3	0.0	Gene593, Gene701, Gene756	3	1	2.7147924856835046
