rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene440 & Gene546 & ~Gene180	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.19076908972912227
2	Gene440 & Gene546 & ~Gene180	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.19076908972912227
3	Gene440 & Gene546 & ~Gene180	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.19076908972912227
4	Gene440 & Gene546 & ~Gene180	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.19076908972912227
5	Gene440 & Gene546 & ~Gene180	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.19076908972912227
6	Gene440 & Gene546 & ~Gene180	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.19076908972912227
7	Gene440 & Gene546 & ~Gene180	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.19076908972912227
8	Gene440 & Gene546 & ~Gene180	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.19076908972912227
9	Gene440 & Gene546 & ~Gene180	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.19076908972912227
10	Gene440 & Gene546 & ~Gene180	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.19076908972912227
11	Gene440 & Gene546 & ~Gene180	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.19076908972912227
12	Gene440 & (~Gene180 | ~Gene546)	48	3	0.0	Gene180, Gene440, Gene546	3	1	0.1966037335162992
13	Gene440 & ~Gene180	48	2	0.0	Gene180, Gene440	2	1	0.25625257731214285
14	Gene469 & Gene491	48	2	0.0	Gene469, Gene491	2	1	0.3541673706937164
15	Gene440 & Gene650	48	2	0.0	Gene440, Gene650	2	1	2.7182354623395844
16	Gene440 & Gene546	48	2	0.0	Gene440, Gene546	2	1	2.7712411091961173
17	Gene469	48	1	0.5	Gene469	1	1	0.373025873594247
18	Gene440	48	1	0.5	Gene440	1	1	3.120995951261749
19	Gene440	48	1	0.5	Gene440	1	1	3.120995951261749
20	~Gene871	48	1	0.5	Gene871	1	1	3.372110994644456
21	Gene180 & Gene404 & Gene440	47	3	0.0	Gene180, Gene404, Gene440	3	1	0.19509764452543313
22	Gene404 & ~Gene180	47	2	0.0	Gene180, Gene404	2	1	0.2549610326168173
23	Gene180 & Gene440	47	2	0.0	Gene180, Gene440	2	1	0.25625257731214285
24	Gene492 & Gene546	47	2	0.0	Gene492, Gene546	2	1	0.27771613525998423
25	Gene440 & Gene715	47	2	0.0	Gene440, Gene715	2	1	2.578849010975624
26	Gene715	47	1	0.5	Gene715	1	1	3.481108280980105
27	Gene180 & Gene404	46	2	0.0	Gene180, Gene404	2	1	0.2549610326168173
28	Gene180 & Gene959	46	2	0.0	Gene180, Gene959	2	1	0.3047261754020932
29	Gene404 & Gene546	46	2	0.0	Gene404, Gene546	2	1	0.3135042724581887
30	Gene404 & Gene546	46	2	0.0	Gene404, Gene546	2	1	0.3135042724581887
31	~Gene910	46	1	0.5	Gene910	1	1	3.486742981827332
32	Gene180 & Gene491 & Gene546 & Gene650 & Gene670	46	5	1.0	Gene180, Gene491, Gene546, Gene650, Gene670	5	1	0.1770774430398512
33	Gene491 & Gene581 & Gene694 & ~Gene546	45	4	0.5	Gene491, Gene546, Gene581, Gene694	4	1	2.73791181845732
34	Gene491 & Gene670	43	2	0.0	Gene491, Gene670	2	1	3.181297185895071
35	Gene190	38	1	0.5	Gene190	1	1	3.554758362616864
36	Gene466 & Gene491	34	2	0.0	Gene466, Gene491	2	1	2.9797797206984686
37	Gene546 & ~Gene180	31	2	0.0	Gene180, Gene546	2	1	0.3062614940357701
38	Gene539 & Gene644	29	2	0.0	Gene539, Gene644	2	1	3.321525088617815
39	~Gene180	29	1	0.5	Gene180	1	1	0.3229820691743702
40	~Gene180	29	1	0.5	Gene180	1	1	0.3229820691743702
41	Gene491 & Gene546	27	2	0.0	Gene491, Gene546	2	1	2.8521231570082346
42	Gene180 & ~Gene404	21	2	0.0	Gene180, Gene404	2	1	0.2549610326168173
43	Gene180 & Gene546	20	2	0.0	Gene180, Gene546	2	1	0.3062614940357701
44	Gene180 & Gene546	20	2	0.0	Gene180, Gene546	2	1	0.3062614940357701
45	Gene546 & Gene744	13	2	0.0	Gene546, Gene744	2	1	2.6975431827162764
46	Gene539 & Gene546	5	2	0.0	Gene539, Gene546	2	1	3.008750544932537
47	Gene539 & Gene646	4	2	0.0	Gene539, Gene646	2	1	3.488707768944906
48	Gene546	4	1	0.5	Gene546	1	1	3.456769496701638
49	Gene572 & ~Gene440	2	2	0.0	Gene440, Gene572	2	1	2.570756493478071
50	~Gene440	1	1	0.5	Gene440	1	1	3.120995951261749
