rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene342	49	1	0.5	Gene342	1	1	0.1405582401057341
2	Gene342	49	1	0.5	Gene342	1	1	0.1405582401057341
3	Gene342 & (Gene373 | Gene883)	49	3	0.0	Gene342, Gene373, Gene883	3	1	0.1405582401057341
4	Gene342	49	1	0.5	Gene342	1	1	0.1405582401057341
5	Gene342 | Gene492	49	2	0.0	Gene342, Gene492	2	1	0.1696416523859541
6	Gene342 | Gene492	49	2	0.0	Gene342, Gene492	2	1	0.1696416523859541
7	Gene342 | Gene492	49	2	0.0	Gene342, Gene492	2	1	0.1696416523859541
8	Gene342 | Gene492	49	2	0.0	Gene342, Gene492	2	1	0.1696416523859541
9	Gene342 | Gene492	49	2	0.0	Gene342, Gene492	2	1	0.1696416523859541
10	Gene342 | Gene492	49	2	0.0	Gene342, Gene492	2	1	0.1696416523859541
11	Gene342 | Gene492	49	2	0.0	Gene342, Gene492	2	1	0.1696416523859541
12	Gene342 | Gene492	49	2	0.0	Gene342, Gene492	2	1	0.1696416523859541
13	Gene342 | Gene492 | Gene842	49	3	0.0	Gene342, Gene492, Gene842	3	1	0.17764207640005364
14	Gene342 | Gene492 | Gene842	49	3	0.0	Gene342, Gene492, Gene842	3	1	0.17764207640005364
15	Gene342 | Gene492	49	2	0.0	Gene342, Gene492	2	1	0.17764207640005364
16	Gene342 | Gene492 | Gene842	49	3	0.0	Gene342, Gene492, Gene842	3	1	0.17764207640005364
17	Gene342 | (Gene492 & Gene842)	49	3	0.0	Gene342, Gene492, Gene842	3	1	0.17764207640005364
18	Gene342 | Gene492 | Gene842	49	3	0.0	Gene342, Gene492, Gene842	3	1	0.17764207640005364
19	Gene342 | Gene492 | Gene842	49	3	0.0	Gene342, Gene492, Gene842	3	1	0.17764207640005364
20	Gene342 | Gene492 | Gene842	49	3	0.0	Gene342, Gene492, Gene842	3	1	0.17764207640005364
21	Gene342 | Gene492	49	2	0.0	Gene342, Gene492	2	1	0.2561681706834034
22	Gene342 | Gene492	49	2	0.0	Gene342, Gene492	2	1	0.28549588907895573
23	Gene342	49	1	0.5	Gene342	1	1	0.28549588907895573
24	Gene222 | Gene342	49	2	0.0	Gene222, Gene342	2	1	3.218593391811687
25	Gene342 | Gene606	49	2	0.0	Gene342, Gene606	2	1	3.4647335933970256
26	Gene342 | Gene492 | (Gene262 & Gene842)	49	4	0.5	Gene262, Gene342, Gene492, Gene842	4	1	0.17666073693848222
27	Gene342 | Gene842 | (Gene373 & Gene492)	49	4	0.5	Gene342, Gene373, Gene492, Gene842	4	1	0.1902690625712229
28	Gene342 | Gene492 | (Gene373 & Gene883)	49	4	0.5	Gene342, Gene373, Gene492, Gene883	4	1	0.21295676353295506
29	Gene342	49	1	0.5	Gene342	1	1	3.487476974289157
30	Gene342	49	1	0.5	Gene342	1	1	3.487476974289157
31	Gene342	49	1	0.5	Gene342	1	1	3.487476974289157
32	Gene342 | (Gene249 & Gene373 & Gene59) | (Gene249 & Gene492 & Gene59)	49	5	1.0	Gene249, Gene342, Gene373, Gene492, Gene59	5	1	0.14791469812075578
33	Gene373 | Gene492	48	2	0.0	Gene373, Gene492	2	1	0.21717736081203165
34	Gene373 | Gene492	48	2	0.0	Gene373, Gene492	2	1	0.21717736081203165
35	Gene373	48	1	0.5	Gene373	1	1	0.23333885502677348
36	Gene342 | Gene525 | Gene785 | (Gene492 & Gene842)	48	5	1.0	Gene342, Gene492, Gene525, Gene785, Gene842	5	1	0.1874195990856878
37	Gene205 | Gene461 | Gene473 | Gene492 | Gene59 | Gene842	48	6	1.5	Gene205, Gene461, Gene473, Gene492, Gene59, Gene842	6	1	0.1597970057606626
38	Gene222 | Gene544 | Gene842	33	3	0.0	Gene222, Gene544, Gene842	3	1	0.16836501377006502
39	Gene492 | Gene842	28	2	0.0	Gene492, Gene842	2	1	0.25395318353305407
40	Gene492 | Gene842	28	2	0.0	Gene492, Gene842	2	1	0.25395318353305407
41	Gene492 | Gene842	28	2	0.0	Gene492, Gene842	2	1	0.25395318353305407
42	Gene342 & Gene842	28	2	0.0	Gene342, Gene842	2	1	0.3469625981598313
43	Gene249 | Gene59	26	2	0.0	Gene249, Gene59	2	1	0.3635878525584793
44	Gene342 & Gene661 & (Gene492 | Gene842)	22	4	0.5	Gene342, Gene492, Gene661, Gene842	4	1	0.17456566649988076
45	Gene200 | (Gene342 & Gene675 & Gene883)	12	4	0.5	Gene200, Gene342, Gene675, Gene883	4	1	1.719843107186652
46	Gene492 | ~Gene945	5	2	0.0	Gene492, Gene945	2	1	0.25662083488131154
47	Gene373 & Gene492	1	2	0.0	Gene373, Gene492	2	1	0.21717736081203165
48	Gene523 & Gene802	1	2	0.0	Gene523, Gene802	2	1	2.7166892439687587
49	Gene492	1	1	0.5	Gene492	1	1	0.3091890659414572
50	Gene492	1	1	0.5	Gene492	1	1	0.3091890659414572
