rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene603 & (Gene564 | ~Gene222)	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
2	Gene603 & ~Gene222 & ~Gene564	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
3	Gene222 & Gene564 & Gene603	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
4	Gene603 & (Gene564 | ~Gene222)	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
5	Gene603 & ~Gene222 & ~Gene564	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
6	Gene603 & ~Gene222 & ~Gene564	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
7	Gene603 & ~Gene222 & ~Gene564	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
8	Gene603 & ~Gene222 & ~Gene564	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
9	Gene222 & Gene564 & Gene603	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
10	Gene222 & Gene564 & Gene603	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
11	Gene222 & Gene564 & Gene603	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
12	Gene222 & Gene564 & Gene603	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
13	Gene222 & Gene564 & Gene603	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
14	Gene222 & Gene564 & Gene603	48	3	0.0	Gene222, Gene564, Gene603	3	1	0.8515263226376002
15	Gene222 & Gene520 & Gene603	48	3	0.0	Gene222, Gene520, Gene603	3	1	0.9082235651351023
16	Gene222 & Gene603 & Gene967	48	3	0.0	Gene222, Gene603, Gene967	3	1	1.1379873325464813
17	Gene252 & Gene603 & ~Gene222	48	3	0.0	Gene222, Gene252, Gene603	3	1	1.1908761126923804
18	Gene222 & Gene795 & Gene835	48	3	0.0	Gene222, Gene795, Gene835	3	1	1.35239746877514
19	Gene222 & Gene603 & Gene795	48	3	0.0	Gene222, Gene603, Gene795	3	1	1.3802196678917602
20	Gene603 & ~Gene222	48	2	0.0	Gene222, Gene603	2	1	2.0032019346305003
21	Gene222 & Gene603	48	2	0.0	Gene222, Gene603	2	1	2.0032019346305003
22	Gene222 & Gene603	48	2	0.0	Gene222, Gene603	2	1	2.0032019346305003
23	Gene222 & Gene440	48	2	0.0	Gene222, Gene440	2	1	2.111591171739707
24	Gene376 & (Gene441 | Gene603)	48	3	0.0	Gene376, Gene441, Gene603	3	1	2.2717899911210946
25	Gene603 & Gene689	48	2	0.0	Gene603, Gene689	2	1	2.277912609402676
26	Gene441 & Gene603	48	2	0.0	Gene441, Gene603	2	1	2.3369105572483764
27	Gene222 & Gene564 & Gene603 & ~Gene58	48	4	0.5	Gene222, Gene564, Gene58, Gene603	4	1	1.3943895313120933
28	Gene222 & Gene564 & Gene603 & Gene811	48	4	0.5	Gene222, Gene564, Gene603, Gene811	4	1	1.8564969058297984
29	Gene603	48	1	0.5	Gene603	1	1	2.5527493046893643
30	Gene603	48	1	0.5	Gene603	1	1	2.5527493046893643
31	Gene222 & ~Gene564	47	2	0.0	Gene222, Gene564	2	1	2.464637355941336
32	Gene222 & ~Gene156 & ~Gene166	46	3	0.0	Gene156, Gene166, Gene222	3	1	1.7249135535333302
33	Gene368	43	1	0.5	Gene368	1	1	2.387085673826822
34	Gene222 & Gene454 & Gene564	37	3	0.0	Gene222, Gene454, Gene564	3	1	1.9553163534877385
35	Gene222 & Gene564	35	2	0.0	Gene222, Gene564	2	1	2.464637355941336
36	Gene222 & Gene564	35	2	0.0	Gene222, Gene564	2	1	2.464637355941336
37	Gene222 & Gene967	34	2	0.0	Gene222, Gene967	2	1	2.351146124297337
38	Gene222	34	1	0.5	Gene222	1	1	2.6200586513083937
39	Gene222	34	1	0.5	Gene222	1	1	2.6200586513083937
40	Gene222	34	1	0.5	Gene222	1	1	2.6200586513083937
41	(Gene222 | Gene603) & (Gene222 | Gene665) & (Gene222 | Gene811) & (Gene297 | Gene603) & (Gene297 | Gene665) & (Gene297 | Gene811)	34	5	1.0	Gene222, Gene297, Gene603, Gene665, Gene811	5	1	1.5671525330772202
42	Gene610	32	1	0.5	Gene610	1	1	2.4083216096534916
43	Gene268 & Gene60	28	2	0.0	Gene268, Gene60	2	1	1.8981940337407928
44	~Gene222	15	1	0.5	Gene222	1	1	2.6200586513083937
45	~Gene222	15	1	0.5	Gene222	1	1	2.6200586513083937
46	~Gene222 | (Gene368 & Gene564 & Gene665) | (Gene368 & Gene665 & Gene811)	15	5	1.0	Gene222, Gene368, Gene564, Gene665, Gene811	5	1	1.5612456057086064
47	~Gene284	2	1	0.5	Gene284	1	1	2.5297299230888264
48	~Gene222 | ~Gene603	1	2	0.0	Gene222, Gene603	2	1	2.0032019346305003
49	~Gene222 | ~Gene603	1	2	0.0	Gene222, Gene603	2	1	2.0032019346305003
50	Gene564 | ~Gene131 | ~Gene665 | ~Gene908	1	4	0.5	Gene131, Gene564, Gene665, Gene908	4	1	1.4781780837667409
