rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene705 | (Gene411 & Gene6)	45	3	0.0	Gene411, Gene6, Gene705	3	1	1.353409370390956
2	Gene705 | (Gene411 & Gene6)	45	3	0.0	Gene411, Gene6, Gene705	3	1	1.353409370390956
3	Gene705 & (Gene48 | Gene675)	45	3	0.0	Gene48, Gene675, Gene705	3	1	1.4145503744461838
4	Gene705 | (Gene411 & Gene48)	45	3	0.0	Gene411, Gene48, Gene705	3	1	1.6602381685364118
5	Gene705	45	1	0.5	Gene705	1	1	1.6602381685364118
6	Gene705	45	1	0.5	Gene705	1	1	1.6602381685364118
7	Gene705 | (Gene411 & Gene48)	45	3	0.0	Gene411, Gene48, Gene705	3	1	1.6602381685364118
8	Gene705	45	1	0.5	Gene705	1	1	1.6602381685364118
9	Gene705	45	1	0.5	Gene705	1	1	1.6602381685364118
10	Gene705 | (Gene411 & Gene48)	45	3	0.0	Gene411, Gene48, Gene705	3	1	1.6602381685364118
11	Gene705	45	1	0.5	Gene705	1	1	1.6602381685364118
12	Gene705	45	1	0.5	Gene705	1	1	1.6602381685364118
13	Gene705 | (Gene411 & Gene48)	45	3	0.0	Gene411, Gene48, Gene705	3	1	1.6602381685364118
14	Gene705 | (Gene411 & Gene48)	45	3	0.0	Gene411, Gene48, Gene705	3	1	1.6602381685364118
15	Gene705 | (Gene411 & Gene48)	45	3	0.0	Gene411, Gene48, Gene705	3	1	1.6602381685364118
16	Gene253 & Gene705	45	2	0.0	Gene253, Gene705	2	1	3.2983490859976854
17	Gene705 & (Gene279 | Gene411) & (Gene279 | Gene48)	45	4	0.5	Gene279, Gene411, Gene48, Gene705	4	1	2.535967253404314
18	Gene675 & Gene705 & (Gene120 | Gene411)	45	4	0.5	Gene120, Gene411, Gene675, Gene705	4	1	2.7377293528614595
19	Gene705	45	1	0.5	Gene705	1	1	3.437703221110227
20	Gene705	45	1	0.5	Gene705	1	1	3.437703221110227
21	Gene705	45	1	0.5	Gene705	1	1	3.437703221110227
22	Gene705 & (Gene411 | Gene48)	44	3	0.0	Gene411, Gene48, Gene705	3	1	1.6602381685364118
23	Gene411 & Gene6	44	2	0.0	Gene411, Gene6	2	1	2.2193833907362674
24	Gene245 & Gene411 & Gene48	44	3	0.0	Gene245, Gene411, Gene48	3	1	2.5345294728567813
25	Gene440 | Gene705	44	2	0.0	Gene440, Gene705	2	1	2.7417416230262894
26	Gene411 & Gene48	44	2	0.0	Gene411, Gene48	2	1	2.995974744707329
27	Gene411 & Gene48	44	2	0.0	Gene411, Gene48	2	1	2.995974744707329
28	Gene411 & Gene705	44	2	0.0	Gene411, Gene705	2	1	3.194428100046862
29	Gene411 | Gene705	44	2	0.0	Gene411, Gene705	2	1	3.194428100046862
30	Gene6 & Gene705	44	2	0.0	Gene6, Gene705	2	1	3.25417432758231
31	Gene245 & Gene411	44	2	0.0	Gene245, Gene411	2	1	3.302475359380425
32	Gene411 & Gene435 & Gene705 & Gene838	44	4	0.5	Gene411, Gene435, Gene705, Gene838	4	1	1.8833606286426046
33	Gene411 & Gene48 & (Gene238 | Gene54 | Gene705)	44	5	1.0	Gene238, Gene411, Gene48, Gene54, Gene705	5	1	0.6845275988318416
34	Gene705 & (Gene238 | Gene411 | Gene48) & (Gene411 | Gene48 | Gene6)	44	5	1.0	Gene238, Gene411, Gene48, Gene6, Gene705	5	1	1.96621691440875
35	Gene48 & (Gene561 | Gene954)	43	3	0.0	Gene48, Gene561, Gene954	3	1	2.679423871003276
36	Gene394 & Gene444	43	2	0.0	Gene394, Gene444	2	1	2.8097383454113953
37	Gene411 & Gene54	43	2	0.0	Gene411, Gene54	2	1	3.204631863540615
38	Gene48	43	1	0.5	Gene48	1	1	2.208066644338482
39	Gene411 | Gene482	42	2	0.0	Gene411, Gene482	2	1	1.509001908740142
40	Gene411 | Gene48	42	2	0.0	Gene411, Gene48	2	1	2.995974744707329
41	Gene411 | Gene48	42	2	0.0	Gene411, Gene48	2	1	2.995974744707329
42	Gene48 | Gene6	42	2	0.0	Gene48, Gene6	2	1	3.292912514792673
43	Gene750 | (Gene411 & Gene705) | (Gene48 & Gene705)	35	4	0.5	Gene411, Gene48, Gene705, Gene750	4	1	1.5688535812390179
44	Gene524	35	1	0.5	Gene524	1	1	3.144587948613473
45	Gene524 | Gene6	34	2	0.0	Gene524, Gene6	2	1	2.818962217399715
46	Gene253 & Gene936	29	2	0.0	Gene253, Gene936	2	1	2.7422323928388392
47	Gene238 & Gene54	16	2	0.0	Gene238, Gene54	2	1	3.2332585037166153
48	Gene757 | (Gene411 & Gene54)	6	3	0.0	Gene411, Gene54, Gene757	3	1	3.1495901362173817
49	Gene238 | Gene54	6	2	0.0	Gene238, Gene54	2	1	3.2332585037166153
50	~Gene48 & ~Gene705	5	2	0.0	Gene48, Gene705	2	1	3.2075856670960468
