rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene296 & ~Gene664 & ~Gene950	39	3	0.0	Gene296, Gene664, Gene950	3	1	2.7693743005795146
2	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
3	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
4	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
5	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
6	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
7	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
8	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
9	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
10	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
11	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
12	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
13	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
14	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
15	Gene296 & ~Gene782 & ~Gene950	39	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
16	~Gene296 | (~Gene782 & ~Gene950)	38	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
17	Gene296 | Gene782	37	2	0.0	Gene296, Gene782	2	1	4.299205993115523
18	Gene914	37	1	0.5	Gene914	1	1	4.342184651716039
19	~Gene782	37	1	0.5	Gene782	1	1	4.49967155628712
20	~Gene950	37	1	0.5	Gene950	1	1	4.539180018418156
21	~Gene950	37	1	0.5	Gene950	1	1	4.539180018418156
22	Gene914 & (Gene543 | Gene634 | Gene875) & (Gene543 | Gene875 | Gene950)	37	5	1.0	Gene543, Gene634, Gene875, Gene914, Gene950	5	1	2.9038561644738734
23	Gene914 | Gene950	36	2	0.0	Gene914, Gene950	2	1	3.5946260404149712
24	Gene296 | ~Gene950	36	2	0.0	Gene296, Gene950	2	1	3.676202215711208
25	Gene296 | Gene914	36	2	0.0	Gene296, Gene914	2	1	4.033332625777922
26	Gene296 | Gene501	36	2	0.0	Gene296, Gene501	2	1	4.05187373182493
27	Gene296 | ~Gene782	36	2	0.0	Gene296, Gene782	2	1	4.299205993115523
28	Gene298	36	1	0.5	Gene298	1	1	4.3900249987634705
29	Gene50	36	1	0.5	Gene50	1	1	4.530713804674444
30	Gene480 | Gene794	35	2	0.0	Gene480, Gene794	2	1	4.3526111391934945
31	~Gene588 & ~Gene782	34	2	0.0	Gene588, Gene782	2	1	4.1076259673707325
32	Gene428 & (Gene811 | ~Gene947)	31	3	0.0	Gene428, Gene811, Gene947	3	1	2.442212999031682
33	Gene296 & ~Gene543	14	2	0.0	Gene296, Gene543	2	1	4.029208534924327
34	Gene782 & ~Gene296 & ~Gene950	13	3	0.0	Gene296, Gene782, Gene950	3	1	2.8447987509676964
35	Gene782 & Gene950	13	2	0.0	Gene782, Gene950	2	1	3.4550857943297806
36	Gene782 & Gene950	13	2	0.0	Gene782, Gene950	2	1	3.4550857943297806
37	Gene10 & Gene240 & Gene950 & ~Gene782	13	4	0.5	Gene10, Gene240, Gene782, Gene950	4	1	2.7077493165689828
38	Gene236 & Gene664 & Gene914 & Gene950	13	4	0.5	Gene236, Gene664, Gene914, Gene950	4	1	3.253744429852369
39	False	13	1	0.5	False	1	1	4.472352703246059
40	Gene664 & Gene950 & (Gene10 | Gene296 | Gene693)	13	5	1.0	Gene10, Gene296, Gene664, Gene693, Gene950	5	1	2.4491291048470356
41	Gene782 & (Gene811 | Gene950)	12	3	0.0	Gene782, Gene811, Gene950	3	1	2.2388822537839173
42	~Gene296 & (Gene148 | Gene178)	12	3	0.0	Gene148, Gene178, Gene296	3	1	3.6743752665140983
43	Gene296 & ~Gene788	12	2	0.0	Gene296, Gene788	2	1	3.721603848754417
44	Gene296 & Gene937	12	2	0.0	Gene296, Gene937	2	1	4.248705714752143
45	~Gene296	12	1	0.5	Gene296	1	1	4.472352703246059
46	Gene782	12	1	0.5	Gene782	1	1	4.49967155628712
47	Gene782	12	1	0.5	Gene782	1	1	4.49967155628712
48	Gene782 | Gene950	11	2	0.0	Gene782, Gene950	2	1	3.4550857943297806
49	Gene950 | ~Gene296	11	2	0.0	Gene296, Gene950	2	1	3.676202215711208
50	Gene782 | (Gene523 & Gene914) | (Gene664 & Gene914)	11	4	0.5	Gene523, Gene664, Gene782, Gene914	4	1	2.742989991731129
