generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	8.02	0	20	0.330	0.0	1.0	1.2238	0.3554	1.5332
1	14.70	6.93	0	20	0.200	0.0	0.5	1.2152	0.4142	1.5315
2	17.04	5.66	1	20	0.210	0.0	0.5	1.2237	0.3581	1.5282
3	16.80	5.70	0	20	0.260	0.0	1.0	1.2012	0.4932	1.5324
4	16.64	6.14	0	20	0.110	0.0	0.5	1.2108	0.5165	1.5332
5	16.16	6.67	0	20	0.100	0.0	1.0	1.2149	0.2305	1.5323
6	17.14	5.44	1	20	0.160	0.0	1.5	1.1115	0.2271	1.5332
7	17.68	4.94	1	20	0.120	0.0	1.0	1.0797	0.2235	1.5332
8	17.74	5.74	0	20	0.200	0.0	1.5	1.0616	0.1337	1.5257
9	16.54	6.91	0	20	0.190	0.0	1.5	1.0142	0.0746	1.5331
10	17.96	5.00	1	20	0.170	0.0	1.0	1.0082	0.2908	1.5280
11	17.36	5.93	0	20	0.140	0.0	1.5	0.9757	0.0253	1.5211
12	18.14	3.87	2	20	0.200	0.0	1.5	0.8905	0.0253	1.5332
13	16.92	5.70	1	20	0.240	0.0	1.5	0.9425	0.0253	1.5264
14	19.22	2.36	10	20	0.170	0.0	1.5	0.8488	0.0609	1.4932
15	18.48	4.50	0	20	0.070	0.0	1.0	0.8125	0.2908	1.5136
16	18.32	3.83	5	20	0.160	0.0	1.5	0.8598	0.2908	1.4821
17	19.26	2.37	9	20	0.130	0.0	1.0	0.9113	0.2908	1.5279
18	18.46	4.36	0	20	0.140	0.0	1.5	0.8629	0.2908	1.5271
19	18.34	3.95	1	20	0.090	0.0	0.5	0.8958	0.1615	1.5332
20	19.12	3.14	1	20	0.120	0.0	1.0	0.8229	0.2082	1.5162
21	18.22	4.47	1	20	0.130	0.0	1.0	0.8553	0.2908	1.4801
22	18.42	3.97	1	20	0.170	0.0	1.0	0.8867	0.2908	1.5282
23	18.10	4.59	1	20	0.160	0.0	1.0	0.8759	0.2174	1.5199
24	18.62	3.79	0	20	0.200	0.0	1.5	0.8505	0.0662	1.5332
25	19.02	2.69	9	20	0.140	0.0	1.0	0.8670	0.0790	1.5167
26	18.98	2.76	9	20	0.110	0.0	1.0	0.8810	0.2076	1.4983
27	19.42	1.90	10	20	0.160	0.0	1.0	0.9116	0.2908	1.4989
28	18.34	4.38	1	20	0.210	0.0	1.5	0.7965	0.0253	1.5210
29	18.96	3.30	1	20	0.200	0.0	1.5	0.7981	0.0285	1.5210
30	18.90	3.99	1	20	0.220	0.0	1.5	0.7427	0.0052	1.4796
31	18.46	4.22	0	20	0.210	0.0	1.5	0.7175	0.0847	1.5092
32	18.00	4.98	0	20	0.130	0.0	0.5	0.8701	0.1936	1.5284
33	18.84	2.68	10	20	0.170	0.0	1.0	0.8063	0.2359	1.5012
34	19.42	1.83	11	20	0.160	0.0	1.0	0.8582	0.1512	1.5231
35	18.82	3.59	0	20	0.180	0.0	1.0	0.8170	0.0814	1.5217
36	18.06	4.78	0	20	0.170	0.0	1.5	0.8488	0.2120	1.5069
37	17.94	5.06	1	20	0.220	0.0	1.5	0.8371	0.0253	1.5197
38	19.02	3.82	0	20	0.130	0.0	1.0	0.8446	0.2908	1.4895
39	19.28	2.08	9	20	0.130	0.0	1.0	0.8510	0.2908	1.4753
40	17.98	4.78	0	20	0.180	0.0	1.5	0.8237	0.2901	1.4466
41	18.90	2.80	9	20	0.140	0.0	1.0	0.8005	0.2082	1.4792
42	17.08	5.75	0	20	0.170	0.0	1.0	0.9392	0.1881	1.5219
43	18.62	3.84	0	20	0.210	0.0	1.5	0.7781	0.0804	1.5162
44	17.86	5.14	1	20	0.170	0.0	1.5	0.7810	0.1220	1.5157
45	18.16	4.28	1	20	0.130	0.0	1.0	0.8140	0.1041	1.5289
46	19.24	2.97	1	20	0.240	0.0	1.5	0.7364	0.0689	1.5115
47	19.08	3.25	1	20	0.170	0.0	1.0	0.7902	0.2609	1.5174
48	17.60	5.20	1	20	0.110	0.0	0.5	0.8961	0.2908	1.5210
49	18.38	4.30	0	20	0.120	0.0	1.5	0.8150	0.0253	1.5239
50	18.30	4.81	0	20	0.130	0.0	0.5	0.8926	0.2908	1.5108
