generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	2.30	2	15	0.330	0.0	1.0	1.4250	0.0715	2.3332
1	11.84	1.93	7	15	0.290	0.0	0.5	1.3426	0.0715	2.3142
2	11.86	2.86	3	15	0.310	0.0	1.0	1.2992	0.0715	2.2121
3	12.60	2.88	5	15	0.350	0.0	1.0	1.3924	0.0715	2.2298
4	13.68	2.23	6	15	0.400	0.0	1.0	1.3928	0.0167	2.2298
5	13.50	2.39	6	16	0.340	0.0	1.0	1.3577	0.1282	2.2933
6	13.12	2.61	7	16	0.240	0.0	0.5	1.2702	0.1480	2.2933
7	12.62	2.68	6	18	0.230	0.0	1.0	1.1475	0.1480	2.0925
8	12.50	2.59	6	18	0.190	0.0	1.0	0.9854	0.0131	2.1148
9	13.26	2.78	7	19	0.050	0.0	0.5	0.8877	0.2696	2.2993
10	13.98	3.33	6	19	0.140	0.0	1.0	0.7965	0.1095	2.2386
11	15.18	3.35	7	19	0.150	0.0	1.0	0.7511	0.0740	2.1222
12	14.38	3.95	2	19	0.110	0.0	1.0	0.7278	0.1120	2.3328
13	15.34	4.44	1	19	0.160	0.0	1.0	0.6449	0.2097	2.0682
14	15.98	3.52	7	19	0.130	0.0	1.0	0.6331	0.1987	2.0332
15	15.76	3.63	7	19	0.150	0.0	1.0	0.6311	0.0615	2.2121
16	15.62	4.10	6	19	0.180	0.0	1.0	0.5418	0.0740	1.9606
17	16.36	3.62	8	19	0.140	0.0	0.5	0.5832	0.1651	2.0276
18	16.48	3.40	8	19	0.150	0.0	1.0	0.5490	0.1042	2.1148
19	15.70	4.08	7	19	0.230	0.0	1.5	0.5710	0.0893	2.1148
20	15.46	4.29	1	19	0.170	0.0	1.0	0.5911	0.1042	2.1093
21	15.50	4.13	6	19	0.150	0.0	1.0	0.5334	0.0627	2.3340
22	15.92	3.64	8	19	0.190	0.0	1.5	0.6129	0.0469	2.2875
23	14.62	4.31	1	19	0.100	0.0	1.0	0.5228	0.1423	1.7715
24	15.30	4.01	1	19	0.120	0.0	1.0	0.6082	0.0586	2.2362
25	15.34	4.13	8	19	0.200	0.0	1.5	0.5629	0.1169	2.2875
26	15.12	4.33	1	19	0.220	0.0	1.5	0.3510	0.0181	2.0925
27	15.40	4.01	7	19	0.180	0.0	1.0	0.4984	0.0830	2.2891
28	14.32	4.46	7	19	0.100	0.0	1.0	0.6329	0.1042	2.3142
29	14.44	4.32	1	19	0.210	0.0	1.0	0.5020	0.0408	2.3332
30	15.42	3.39	8	19	0.180	0.0	1.5	0.5528	0.0101	1.9717
31	15.14	4.19	2	19	0.140	0.0	1.0	0.6075	0.0283	2.1148
32	14.94	4.43	1	19	0.210	0.0	1.0	0.5680	0.0434	2.1985
33	15.26	4.09	7	19	0.230	0.0	1.0	0.5119	0.0284	1.9077
34	14.54	4.08	6	19	0.230	0.0	1.0	0.6605	0.0269	2.2121
35	14.66	3.99	7	19	0.200	0.0	1.0	0.5527	0.0269	2.3184
36	14.78	3.71	8	19	0.090	0.0	1.0	0.3990	0.0734	1.7715
37	15.94	3.49	7	19	0.150	0.0	1.0	0.6020	0.0402	2.3142
38	15.16	4.14	5	19	0.190	0.0	1.0	0.4526	0.0644	2.2121
39	14.18	4.06	5	19	0.190	0.0	1.5	0.7215	0.0263	2.3283
40	14.58	3.98	7	19	0.170	0.0	1.5	0.6302	0.0142	2.3283
41	14.96	4.09	7	19	0.140	0.0	1.0	0.4566	0.0772	2.2920
42	15.00	4.25	5	19	0.170	0.0	1.5	0.4010	0.0488	1.8561
43	15.22	4.05	5	19	0.240	0.0	1.5	0.3948	0.0208	2.1416
44	14.78	4.81	1	19	0.200	0.0	1.0	0.4479	0.0229	2.0593
45	14.84	4.34	1	19	0.200	0.0	1.0	0.5605	0.0683	2.3283
46	15.48	4.03	5	19	0.150	0.0	0.5	0.3824	0.0576	1.8561
47	15.60	3.92	7	19	0.130	0.0	1.0	0.4408	0.0321	2.3419
48	16.22	4.12	7	19	0.130	0.0	1.0	0.3232	0.0187	1.8561
49	15.44	4.08	6	19	0.200	0.0	1.0	0.5325	0.1002	2.2933
50	15.16	4.10	3	19	0.210	0.0	1.0	0.3593	0.0166	2.3332
