generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.08	8.01	0	20	0.410	0.0	1.0	1.1331	0.0857	1.6277
1	12.48	7.80	0	20	0.340	0.0	0.5	1.1644	0.1559	1.6307
2	13.30	8.19	0	20	0.230	0.0	0.5	0.9725	0.1559	1.6038
3	12.76	8.06	0	20	0.230	0.0	1.5	0.9023	0.0353	1.6226
4	13.10	7.89	0	20	0.170	0.0	1.5	0.9810	0.0333	1.6226
5	13.88	7.87	1	20	0.160	0.0	0.5	0.9092	0.2328	1.6307
6	13.52	8.06	0	20	0.190	0.0	0.5	0.9103	0.0602	1.6307
7	12.40	8.24	0	20	0.170	0.0	0.5	0.8061	0.1409	1.6307
8	13.38	7.14	0	20	0.130	0.0	0.5	0.7700	0.1850	1.5866
9	14.74	7.45	0	20	0.120	0.0	0.5	0.7982	0.1850	1.6307
10	13.46	8.02	0	20	0.150	0.0	0.5	0.7533	0.1850	1.6277
11	14.46	7.44	0	20	0.160	0.0	1.5	0.6851	0.0365	1.6226
12	16.00	6.70	0	20	0.160	0.0	1.5	0.6124	0.0566	1.5989
13	14.12	8.18	0	20	0.210	0.0	1.0	0.6846	0.0983	1.5504
14	14.12	7.81	0	20	0.240	0.0	1.0	0.7244	0.1850	1.4873
15	16.74	5.72	0	20	0.100	0.0	1.0	0.6355	0.1850	1.6004
16	14.92	6.70	1	20	0.210	0.0	1.0	0.6324	0.0951	1.6160
17	15.72	6.34	0	20	0.220	0.0	1.0	0.6745	0.1531	1.6226
18	17.14	5.03	1	20	0.210	0.0	1.5	0.7467	0.1850	1.6226
19	17.74	4.25	1	20	0.150	0.0	0.5	0.7410	0.1609	1.6277
20	16.06	6.10	1	20	0.200	0.0	1.0	0.6251	0.1609	1.5459
21	15.62	7.05	0	20	0.180	0.0	1.0	0.6099	0.1609	1.5494
22	17.22	4.69	0	20	0.250	0.0	1.5	0.5847	0.1609	1.6226
23	17.38	5.57	0	20	0.230	0.0	1.0	0.5876	0.1200	1.4053
24	16.80	5.88	0	20	0.160	0.0	1.0	0.5998	0.1555	1.4053
25	17.20	5.75	0	20	0.210	0.0	1.0	0.6792	0.1609	1.5476
26	15.62	7.10	0	20	0.110	0.0	1.0	0.7324	0.1609	1.6337
27	16.58	6.71	0	20	0.110	0.0	0.5	0.7703	0.1609	1.5742
28	14.92	7.91	0	20	0.210	0.0	1.0	0.6509	0.1609	1.2813
29	17.10	6.29	0	20	0.200	0.0	1.5	0.7459	0.0103	1.5852
30	15.12	7.58	0	20	0.200	0.0	1.0	0.7480	0.1609	1.5476
31	17.18	5.98	0	20	0.100	0.0	1.0	0.7358	0.1609	1.5459
32	15.88	6.88	0	20	0.200	0.0	0.5	0.7361	0.1609	1.6003
33	15.34	7.61	0	20	0.200	0.0	0.5	0.7087	0.1609	1.6330
34	16.20	6.89	0	20	0.140	0.0	1.0	0.6518	0.0390	1.5504
35	14.10	8.29	0	20	0.170	0.0	0.5	0.7445	0.1609	1.6307
36	14.98	7.80	0	20	0.160	0.0	1.0	0.7846	0.1609	1.6277
37	15.10	7.83	0	20	0.130	0.0	0.5	0.7860	0.1609	1.5969
38	15.56	7.64	0	20	0.140	0.0	1.0	0.6679	0.1483	1.6243
39	16.04	6.99	0	20	0.140	0.0	1.0	0.7792	0.1609	1.5887
40	15.10	7.75	0	20	0.160	0.0	1.0	0.7508	0.0167	1.6188
41	16.36	6.76	0	20	0.140	0.0	1.5	0.7526	0.0348	1.5895
42	16.38	6.78	0	20	0.150	0.0	1.5	0.8132	0.0383	1.6337
43	15.78	7.32	0	20	0.200	0.0	1.0	0.7923	0.1609	1.6243
44	15.96	7.40	0	20	0.190	0.0	1.0	0.7781	0.1609	1.6337
45	16.94	6.50	0	20	0.160	0.0	0.5	0.8366	0.0459	1.6243
46	16.40	6.99	0	20	0.160	0.0	1.0	0.7390	0.1609	1.6243
47	16.52	6.74	0	20	0.170	0.0	1.5	0.6661	0.0691	1.4030
48	16.98	6.11	1	20	0.210	0.0	1.0	0.8041	0.0691	1.6071
49	15.28	7.53	0	20	0.130	0.0	0.5	0.8250	0.1609	1.6261
50	15.52	7.52	0	20	0.130	0.0	0.5	0.7957	0.1609	1.5459
