generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	6.89	0	19	0.330	0.0	0.5	1.2235	0.5330	1.5803
1	12.42	6.45	2	19	0.230	0.0	0.5	1.1994	0.1142	1.5729
2	13.76	5.86	1	19	0.210	0.0	1.0	1.1660	0.1932	1.5729
3	14.94	5.39	2	19	0.190	0.0	1.0	1.1266	0.1932	1.5686
4	15.22	5.30	3	19	0.200	0.0	1.0	1.0595	0.1213	1.5686
5	16.58	4.31	3	19	0.240	0.0	1.0	1.0934	0.3720	1.5686
6	15.12	5.91	2	19	0.270	0.0	0.5	1.1646	0.4716	1.5686
7	15.64	5.51	2	19	0.260	0.0	1.0	1.1175	0.3404	1.5352
8	15.94	5.50	1	19	0.270	0.0	1.0	1.2760	0.5283	1.5638
9	16.38	4.78	1	19	0.270	0.0	1.0	1.2662	0.2495	1.5605
10	17.16	3.46	8	19	0.280	0.0	1.0	1.1566	0.1217	1.5605
11	16.44	4.74	1	19	0.150	0.0	0.5	1.1199	0.1282	1.5686
12	15.88	4.84	3	19	0.160	0.0	0.5	1.0680	0.3833	1.4846
13	16.10	4.41	7	19	0.200	0.0	0.5	1.0862	0.4008	1.5687
14	15.42	5.50	1	19	0.170	0.0	0.5	1.1044	0.6646	1.5645
15	15.32	5.45	3	19	0.100	0.0	0.5	0.9493	0.4698	1.4211
16	16.96	4.02	2	19	0.100	0.0	1.0	0.9885	0.2501	1.5546
17	16.22	5.45	2	19	0.120	0.0	0.5	0.9990	0.3797	1.5612
18	14.80	6.25	1	19	0.170	0.0	1.5	0.9676	0.1318	1.5612
19	16.08	5.25	3	19	0.150	0.0	0.5	0.9476	0.5141	1.5612
20	14.38	6.57	1	19	0.130	0.0	0.5	0.9012	0.2373	1.5451
21	14.72	6.11	2	19	0.130	0.0	1.0	0.9078	0.2023	1.5612
22	15.92	5.72	1	19	0.080	0.0	0.5	0.9978	0.2373	1.5603
23	14.94	6.15	3	19	0.160	0.0	0.5	0.9485	0.2231	1.5637
24	15.84	5.31	2	19	0.110	0.0	0.5	0.9179	0.1184	1.5641
25	16.30	4.86	2	19	0.070	0.0	0.5	0.8715	0.2719	1.5630
26	15.88	5.32	2	19	0.090	0.0	0.5	0.9059	0.2100	1.5546
27	14.54	5.93	2	19	0.100	0.0	1.0	0.8912	0.3548	1.5637
28	15.82	4.64	2	19	0.120	0.0	1.0	0.9214	0.2257	1.5637
29	16.00	4.56	2	19	0.110	0.0	1.0	0.8691	0.2023	1.5603
30	15.36	5.43	2	19	0.130	0.0	1.0	0.8100	0.2023	1.5439
31	16.20	5.04	2	19	0.110	0.0	0.5	0.8237	0.1247	1.5603
32	14.20	6.07	2	19	0.140	0.0	1.0	0.8033	0.0929	1.5134
33	14.98	5.13	2	19	0.180	0.0	1.0	0.7686	0.1488	1.5376
34	15.24	5.29	1	19	0.170	0.0	0.5	0.8170	0.3548	1.4363
35	15.12	5.19	1	19	0.090	0.0	1.0	0.7862	0.2390	1.4846
36	15.70	5.03	2	19	0.130	0.0	1.0	0.8241	0.2041	1.5507
37	14.00	5.95	2	19	0.220	0.0	1.0	0.8300	0.2023	1.5744
38	15.56	4.88	2	19	0.140	0.0	0.5	0.8447	0.0409	1.5639
39	13.98	6.23	2	19	0.140	0.0	1.0	0.9093	0.0968	1.5321
40	14.90	5.18	2	19	0.200	0.0	1.0	0.8112	0.2211	1.4846
41	15.38	5.41	1	19	0.170	0.0	1.0	0.7321	0.1860	1.4183
42	15.16	5.17	2	19	0.170	0.0	1.0	0.8897	0.3548	1.5419
43	14.42	5.59	1	19	0.160	0.0	1.0	0.8711	0.1245	1.5661
44	15.36	5.15	2	19	0.160	0.0	1.5	0.8356	0.2487	1.5458
45	14.42	5.33	2	19	0.140	0.0	1.0	0.8888	0.3111	1.5546
46	15.00	5.62	1	19	0.250	0.0	1.0	0.8604	0.2653	1.5214
47	15.96	3.77	7	19	0.270	0.0	1.5	0.7767	0.0246	1.3732
48	15.56	5.21	3	19	0.210	0.0	1.0	0.8840	0.0246	1.5744
49	14.02	6.03	1	19	0.160	0.0	1.0	0.8954	0.2129	1.5603
50	14.68	5.35	2	19	0.100	0.0	0.5	0.9022	0.3548	1.5283
