generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	6.60	2	20	0.340	0.0	0.5	0.9723	0.4209	1.2774
1	14.40	6.58	1	20	0.240	0.0	1.0	0.8018	0.1592	1.2676
2	17.18	4.57	1	20	0.200	0.0	1.0	0.7516	0.0941	1.2251
3	16.54	5.77	1	20	0.230	0.0	0.5	0.7753	0.1058	1.2586
4	15.56	6.14	0	20	0.280	0.0	0.5	0.7231	0.0212	1.2306
5	17.72	4.53	2	20	0.250	0.0	0.5	0.7390	0.3340	1.2649
6	18.48	3.20	2	20	0.240	0.0	0.5	0.6563	0.1992	1.2653
7	17.68	4.19	2	20	0.150	0.0	0.5	0.7560	0.5325	1.2586
8	18.26	2.76	3	20	0.170	0.0	1.0	0.6729	0.1680	1.2242
9	17.56	4.59	2	20	0.120	0.0	1.0	0.7102	0.1958	1.2653
10	16.56	5.44	2	20	0.180	0.0	0.5	0.6785	0.2872	1.2408
11	16.22	5.82	1	20	0.120	0.0	0.5	0.7003	0.2872	1.2260
12	16.84	5.35	0	20	0.130	0.0	0.5	0.6843	0.2214	1.2408
13	17.14	4.69	2	20	0.130	0.0	1.5	0.6458	0.2214	1.2570
14	17.50	4.11	2	20	0.130	0.0	1.5	0.6312	0.2214	1.2195
15	17.18	4.85	2	20	0.120	0.0	1.0	0.5949	0.1024	1.2408
16	16.94	4.94	2	20	0.170	0.0	1.0	0.5699	0.0150	1.2313
17	17.76	4.17	1	20	0.100	0.0	1.0	0.5465	0.1888	1.2068
18	17.82	4.26	1	20	0.130	0.0	1.5	0.4935	0.0843	1.2310
19	17.82	4.29	2	20	0.100	0.0	1.0	0.5081	0.2214	1.2232
20	17.56	4.45	2	20	0.150	0.0	1.0	0.5283	0.2214	1.2068
21	17.74	3.84	2	20	0.120	0.0	1.0	0.5294	0.2171	1.2046
22	18.28	3.73	2	20	0.100	0.0	1.0	0.4922	0.2214	1.2046
23	18.02	3.44	2	20	0.180	0.0	1.0	0.5345	0.1125	1.2774
24	17.74	3.58	2	20	0.140	0.0	1.0	0.5697	0.1425	1.2699
25	17.44	3.84	1	20	0.080	0.0	0.5	0.6109	0.2214	1.2360
26	16.82	5.31	1	20	0.130	0.0	1.0	0.5744	0.0956	1.2441
27	16.70	5.30	1	20	0.140	0.0	1.5	0.5971	0.0986	1.2014
28	18.18	3.71	1	20	0.100	0.0	1.0	0.5147	0.2214	1.2335
29	18.66	1.42	16	20	0.110	0.0	1.0	0.5211	0.0732	1.2570
30	17.42	4.85	0	20	0.180	0.0	1.0	0.5472	0.1649	1.0858
31	17.28	4.40	1	20	0.070	0.0	0.5	0.5270	0.2214	0.9664
32	17.50	4.69	1	20	0.060	0.0	0.5	0.5263	0.2214	1.2635
33	17.76	3.72	2	20	0.120	0.0	1.0	0.5083	0.1800	1.2767
34	18.10	2.84	1	20	0.150	0.0	1.0	0.5263	0.2214	1.1530
35	18.12	3.02	2	20	0.220	0.0	1.5	0.5418	0.2180	1.2195
36	18.36	2.42	8	20	0.190	0.0	1.0	0.5329	0.1192	1.1530
37	18.16	3.91	1	20	0.160	0.0	1.0	0.5554	0.2117	1.2755
38	17.92	2.58	6	20	0.130	0.0	1.5	0.5696	0.0956	1.1860
39	18.08	2.70	3	20	0.110	0.0	1.0	0.5744	0.2214	1.2409
40	17.90	4.16	2	20	0.210	0.0	1.5	0.5496	0.0128	1.1872
41	18.46	1.65	12	20	0.150	0.0	1.5	0.5982	0.0774	1.2699
42	17.38	4.70	1	20	0.120	0.0	1.0	0.5430	0.2214	1.2195
43	18.14	2.79	2	20	0.210	0.0	1.5	0.4935	0.1107	1.2124
44	16.48	5.92	1	20	0.170	0.0	1.5	0.5382	0.1722	1.2355
45	17.44	4.64	1	20	0.130	0.0	0.5	0.5973	0.0956	1.2774
46	17.60	4.20	2	20	0.110	0.0	0.5	0.5215	0.0530	1.2195
47	17.04	4.72	2	20	0.190	0.0	1.5	0.5735	0.1620	1.2316
48	18.30	2.06	10	20	0.150	0.0	1.5	0.5511	0.1572	1.2683
49	17.90	3.66	2	20	0.110	0.0	0.5	0.5843	0.1990	1.2420
50	17.46	4.19	1	20	0.140	0.0	1.5	0.5458	0.1029	0.9770
